3, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
3, 7, 4.80752818583, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 21.9642646772, -1.0, 60.0, 
3, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
3, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
3, 20, 5.29083199067, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.184, -0.125, -67, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.184, 0.125, 67, -1.0, 60.0, -1.0, 11.4088743944, -1.0, 81.3735995478, 
3, 5, 5.02527040811, 6, 0.216, -0.115, -60, 0.092, -0.108, -88, 0.134, -0.147, -75, 0.216, 0.115, 60, 0.092, 0.108, 88, 0.134, 0.147, 75, -1.0, 60.0, -1.0, 14.0243915113, -1.0, 72.1950702593, 
3, 5, 5.02527040811, 6, 0.216, -0.115, -60, 0.092, -0.108, -88, 0.134, -0.147, -75, 0.216, 0.115, 60, 0.092, 0.108, 88, 0.134, 0.147, 75, -1.0, 60.0, -1.0, 14.0243915113, -1.0, 72.1950702593, 
3, 7, 4.80752818583, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 21.9642646772, -1.0, 60.0, 
3, 7, 4.80752818583, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 21.9642646772, -1.0, 60.0, 
3, 21, 4.80675252878, 6, 0.002, -0.128, -49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.002, 0.128, 49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 21.9324619935, -1.0, 60.0, 
3, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
3, 7, 4.80752818583, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 21.9642646772, -1.0, 60.0, 
3, 20, 5.29083199067, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.184, -0.125, -67, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.184, 0.125, 67, -1.0, 60.0, -1.0, 11.4088743944, -1.0, 81.3735995478, 
3, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
3, 42, 4.55919991972, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 11.3193567945, -1.0, 60.0, 
3, 33, 5.04472997537, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.3289753015, -1.0, 60.0, 
4, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 20, 5.29083199067, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.184, -0.125, -67, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.184, 0.125, 67, -1.0, 60.0, -1.0, 11.4088743944, -1.0, 81.3735995478, 
4, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
4, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
4, 33, 5.04472997537, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.3289753015, -1.0, 60.0, 
4, 7, 4.80752818583, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 21.9642646772, -1.0, 60.0, 
4, 33, 5.04472997537, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.3289753015, -1.0, 60.0, 
4, 7, 4.80752818583, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 21.9642646772, -1.0, 60.0, 
4, 7, 4.80752818583, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 21.9642646772, -1.0, 60.0, 
4, 2, 4.80497593942, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.8595888481, -1.0, 60.0, 
4, 5, 5.02527040811, 6, 0.216, -0.115, -60, 0.092, -0.108, -88, 0.134, -0.147, -75, 0.216, 0.115, 60, 0.092, 0.108, 88, 0.134, 0.147, 75, -1.0, 60.0, -1.0, 14.0243915113, -1.0, 72.1950702593, 
4, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
4, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
4, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
4, 33, 5.04472997537, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.3289753015, -1.0, 60.0, 
4, 5, 5.02527040811, 6, 0.216, -0.115, -60, 0.092, -0.108, -88, 0.134, -0.147, -75, 0.216, 0.115, 60, 0.092, 0.108, 88, 0.134, 0.147, 75, -1.0, 60.0, -1.0, 14.0243915113, -1.0, 72.1950702593, 
4, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
4, 51, 5.05058021031, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 31.5515188173, -1.0, 60.0, -1.0, 60.0, 
4, 55, 4.55905269235, 6, 0.216, -0.115, -60, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.216, 0.115, 60, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 11.3127437604, -1.0, 60.0, 
4, 5, 5.02527040811, 6, 0.216, -0.115, -60, 0.092, -0.108, -88, 0.134, -0.147, -75, 0.216, 0.115, 60, 0.092, 0.108, 88, 0.134, 0.147, 75, -1.0, 60.0, -1.0, 14.0243915113, -1.0, 72.1950702593, 
4, 45, 3.96494201164, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 31.1790520502, -1.0, 21.8255983759, 
4, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
4, 7, 4.80752818583, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 21.9642646772, -1.0, 60.0, 
4, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
4, 21, 4.80675252878, 6, 0.002, -0.128, -49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.002, 0.128, 49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 21.9324619935, -1.0, 60.0, 
4, 33, 5.04472997537, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.3289753015, -1.0, 60.0, 
4, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
4, 20, 5.29083199067, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.184, -0.125, -67, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.184, 0.125, 67, -1.0, 60.0, -1.0, 11.4088743944, -1.0, 81.3735995478, 
5, 57, 3.55196989136, 6, 0.05, 0.12, 46, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 12.4271081106, -1.0, 23.6116672303, 
5, 5, 5.02527040811, 6, 0.216, -0.115, -60, 0.092, -0.108, -88, 0.134, -0.147, -75, 0.216, 0.115, 60, 0.092, 0.108, 88, 0.134, 0.147, 75, -1.0, 60.0, -1.0, 14.0243915113, -1.0, 72.1950702593, 
5, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
5, 2, 4.80497593942, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.8595888481, -1.0, 60.0, 
5, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
5, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
5, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
5, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
5, 55, 4.55905269235, 6, 0.216, -0.115, -60, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.216, 0.115, 60, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 11.3127437604, -1.0, 60.0, 
5, 33, 5.04472997537, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.3289753015, -1.0, 60.0, 
5, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
5, 7, 4.80752818583, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 21.9642646772, -1.0, 60.0, 
5, 51, 5.05058021031, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 31.5515188173, -1.0, 60.0, -1.0, 60.0, 
5, 7, 4.80752818583, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 21.9642646772, -1.0, 60.0, 
5, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
5, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
5, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
5, 5, 5.02527040811, 6, 0.216, -0.115, -60, 0.092, -0.108, -88, 0.134, -0.147, -75, 0.216, 0.115, 60, 0.092, 0.108, 88, 0.134, 0.147, 75, -1.0, 60.0, -1.0, 14.0243915113, -1.0, 72.1950702593, 
5, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
5, 5, 5.02527040811, 6, 0.216, -0.115, -60, 0.092, -0.108, -88, 0.134, -0.147, -75, 0.216, 0.115, 60, 0.092, 0.108, 88, 0.134, 0.147, 75, -1.0, 60.0, -1.0, 14.0243915113, -1.0, 72.1950702593, 
5, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
5, 20, 5.29083199067, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.184, -0.125, -67, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.184, 0.125, 67, -1.0, 60.0, -1.0, 11.4088743944, -1.0, 81.3735995478, 
5, 20, 5.29083199067, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.184, -0.125, -67, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.184, 0.125, 67, -1.0, 60.0, -1.0, 11.4088743944, -1.0, 81.3735995478, 
5, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
5, 51, 5.05058021031, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 31.5515188173, -1.0, 60.0, -1.0, 60.0, 
5, 20, 5.29083199067, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.184, -0.125, -67, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.184, 0.125, 67, -1.0, 60.0, -1.0, 11.4088743944, -1.0, 81.3735995478, 
6, 60, 3.73840104046, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 22.0715527087, -1.0, 21.9940425753, -1.0, 60.0, 
6, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
6, 2, 4.80497593942, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.8595888481, -1.0, 60.0, 
6, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
6, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
6, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
6, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
6, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
6, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
6, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
6, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
6, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 7, 4.80752818583, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 21.9642646772, -1.0, 60.0, 
6, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
6, 2, 4.80497593942, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.8595888481, -1.0, 60.0, 
6, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
6, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
6, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 51, 5.05058021031, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 31.5515188173, -1.0, 60.0, -1.0, 60.0, 
6, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
6, 5, 5.02527040811, 6, 0.216, -0.115, -60, 0.092, -0.108, -88, 0.134, -0.147, -75, 0.216, 0.115, 60, 0.092, 0.108, 88, 0.134, 0.147, 75, -1.0, 60.0, -1.0, 14.0243915113, -1.0, 72.1950702593, 
6, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
6, 20, 5.29083199067, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.184, -0.125, -67, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.184, 0.125, 67, -1.0, 60.0, -1.0, 11.4088743944, -1.0, 81.3735995478, 
6, 51, 5.05058021031, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 31.5515188173, -1.0, 60.0, -1.0, 60.0, 
6, 20, 5.29083199067, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.184, -0.125, -67, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.184, 0.125, 67, -1.0, 60.0, -1.0, 11.4088743944, -1.0, 81.3735995478, 
7, 79, 5.30786154279, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.120141507, -1.0, 81.4047664653, 
