5, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
5, 51, 17.3060365544, 2, 0.22, -0.142, 49.0, 0.007, 0.021, 43.0, 0.362231481481, 100.0, 0.237805555556, 100.0, 0.384990740741, 100.0, 
5, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
5, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
5, 57, 14.0429124503, 2, 0.22, -0.037, 49.0, 0.237, 0.021, 43.0, -1.0, 63.1190545979, 0.219277777778, 100.0, 0.376768518519, 100.0, 
5, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
5, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
5, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
5, 52, 17.1624204865, 2, 0.22, 0.037, 49.0, 0.007, 0.021, 43.0, 0.335601851852, 100.0, 0.219194444444, 100.0, 0.375555555556, 100.0, 
5, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
5, 54, 17.2934441936, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 17.0, 0.356490740741, 100.0, 0.23437037037, 100.0, 0.389138888889, 100.0, 
5, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
5, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
5, 66, 14.0687563155, 2, 0.22, -0.037, 49.0, 0.06, -0.094, -12.0, -1.0, 62.9946468751, 0.227398148148, 100.0, 0.380407407407, 100.0, 
5, 51, 17.3060365544, 2, 0.22, -0.142, 49.0, 0.007, 0.021, 43.0, 0.362231481481, 100.0, 0.237805555556, 100.0, 0.384990740741, 100.0, 
5, 52, 17.1624204865, 2, 0.22, 0.037, 49.0, 0.007, 0.021, 43.0, 0.335601851852, 100.0, 0.219194444444, 100.0, 0.375555555556, 100.0, 
5, 10, 9.49843352558, 2, 0.168, -0.101, 65.0, 0.241, 0.121, 13.0, -1.0, 44.0617773697, -1.0, 23.6492391437, 0.376277777778, 100.0, 
5, 31, 11.0753695831, 2, 0.168, -0.107, 65.0, 0.241, 0.121, 13.0, 0.331166666667, 100.0, -1.0, 62.6498993704, -1.0, 63.0296265138, 
5, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
5, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
5, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
5, 79, 9.49388158428, 2, 0.168, -0.101, 4.0, 0.007, 0.021, 43.0, -1.0, 43.8982489339, -1.0, 24.452688173, 0.369074074074, 100.0, 
5, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
6, 82, 17.2994737742, 2, 0.22, -0.037, 49.0, 0.044, 0.021, 43.0, 0.356509259259, 100.0, 0.232240740741, 100.0, 0.393175925926, 100.0, 
6, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
6, 51, 17.3060365544, 2, 0.22, -0.142, 49.0, 0.007, 0.021, 43.0, 0.362231481481, 100.0, 0.237805555556, 100.0, 0.384990740741, 100.0, 
6, 88, 14.0646256412, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, -1.0, 63.0925419216, 0.222351851852, 100.0, 0.382231481481, 100.0, 
6, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
6, 89, 17.2070229166, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.349324074074, 100.0, 0.223694444444, 100.0, 0.37437962963, 100.0, 
6, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
6, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
6, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
6, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
6, 85, 10.0507131715, 2, 0.088, -0.037, 49.0, 0.06, -0.094, -12.0, -1.0, 63.1243937563, -1.0, 23.0899537562, 0.369175925926, 100.0, 
6, 82, 17.2994737742, 2, 0.22, -0.037, 49.0, 0.044, 0.021, 43.0, 0.356509259259, 100.0, 0.232240740741, 100.0, 0.393175925926, 100.0, 
6, 51, 17.3060365544, 2, 0.22, -0.142, 49.0, 0.007, 0.021, 43.0, 0.362231481481, 100.0, 0.237805555556, 100.0, 0.384990740741, 100.0, 
6, 51, 17.3060365544, 2, 0.22, -0.142, 49.0, 0.007, 0.021, 43.0, 0.362231481481, 100.0, 0.237805555556, 100.0, 0.384990740741, 100.0, 
6, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
6, 25, 12.7890994397, 2, 0.078, -0.083, 55.0, 0.06, -0.094, -12.0, 0.353416666667, 100.0, -1.0, 5.30293197526, 0.359592592593, 100.0, 
6, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
6, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
6, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
6, 90, 17.2012174421, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.350240740741, 100.0, 0.217935185185, 100.0, 0.376481481481, 100.0, 
6, 84, 17.1943630679, 2, 0.22, -0.037, 49.0, 0.007, 0.085, 43.0, 0.328314814815, 100.0, 0.225481481481, 100.0, 0.388574074074, 100.0, 
6, 90, 17.2012174421, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.350240740741, 100.0, 0.217935185185, 100.0, 0.376481481481, 100.0, 
6, 57, 14.0429124503, 2, 0.22, -0.037, 49.0, 0.237, 0.021, 43.0, -1.0, 63.1190545979, 0.219277777778, 100.0, 0.376768518519, 100.0, 
6, 80, 17.0950818805, 2, 0.22, -0.142, 49.0, 0.017, 0.021, 43.0, 0.327055555556, 100.0, 0.210157407407, 100.0, 0.367305555556, 100.0, 
6, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
6, 89, 17.2070229166, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.349324074074, 100.0, 0.223694444444, 100.0, 0.37437962963, 100.0, 
6, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
6, 51, 17.3060365544, 2, 0.22, -0.142, 49.0, 0.007, 0.021, 43.0, 0.362231481481, 100.0, 0.237805555556, 100.0, 0.384990740741, 100.0, 
6, 51, 17.3060365544, 2, 0.22, -0.142, 49.0, 0.007, 0.021, 43.0, 0.362231481481, 100.0, 0.237805555556, 100.0, 0.384990740741, 100.0, 
6, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
7, 93, 12.7787116612, 2, 0.106, -0.083, 55.0, 0.06, -0.094, -12.0, 0.35262962963, 100.0, -1.0, 5.17833513041, 0.357518518519, 100.0, 
7, 82, 17.2994737742, 2, 0.22, -0.037, 49.0, 0.044, 0.021, 43.0, 0.356509259259, 100.0, 0.232240740741, 100.0, 0.393175925926, 100.0, 
7, 89, 17.2070229166, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.349324074074, 100.0, 0.223694444444, 100.0, 0.37437962963, 100.0, 
7, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
7, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
7, 51, 17.3060365544, 2, 0.22, -0.142, 49.0, 0.007, 0.021, 43.0, 0.362231481481, 100.0, 0.237805555556, 100.0, 0.384990740741, 100.0, 
7, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
7, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
7, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
7, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
7, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
7, 25, 12.7890994397, 2, 0.078, -0.083, 55.0, 0.06, -0.094, -12.0, 0.353416666667, 100.0, -1.0, 5.30293197526, 0.359592592593, 100.0, 
7, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
7, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
7, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
7, 51, 17.3060365544, 2, 0.22, -0.142, 49.0, 0.007, 0.021, 43.0, 0.362231481481, 100.0, 0.237805555556, 100.0, 0.384990740741, 100.0, 
7, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
7, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
7, 51, 17.3060365544, 2, 0.22, -0.142, 49.0, 0.007, 0.021, 43.0, 0.362231481481, 100.0, 0.237805555556, 100.0, 0.384990740741, 100.0, 
7, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
7, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
7, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
7, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
7, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
7, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
7, 90, 17.2012174421, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.350240740741, 100.0, 0.217935185185, 100.0, 0.376481481481, 100.0, 
7, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
7, 51, 17.3060365544, 2, 0.22, -0.142, 49.0, 0.007, 0.021, 43.0, 0.362231481481, 100.0, 0.237805555556, 100.0, 0.384990740741, 100.0, 
7, 90, 17.2012174421, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.350240740741, 100.0, 0.217935185185, 100.0, 0.376481481481, 100.0, 
7, 57, 14.0429124503, 2, 0.22, -0.037, 49.0, 0.237, 0.021, 43.0, -1.0, 63.1190545979, 0.219277777778, 100.0, 0.376768518519, 100.0, 
8, 104, 17.3216463501, 2, 0.22, -0.037, 49.0, 0.007, 0.021, -50.0, 0.364037037037, 100.0, 0.236444444444, 100.0, 0.390055555556, 100.0, 
8, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
8, 57, 14.0429124503, 2, 0.22, -0.037, 49.0, 0.237, 0.021, 43.0, -1.0, 63.1190545979, 0.219277777778, 100.0, 0.376768518519, 100.0, 
8, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
8, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
8, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
8, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
8, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
8, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
8, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
8, 107, 17.2091721901, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.354351851852, 100.0, 0.224157407407, 100.0, 0.369796296296, 100.0, 
8, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
8, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
8, 105, 14.0910523855, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, -1.0, 63.140580823, 0.235287037037, 100.0, 0.379722222222, 100.0, 
8, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
8, 90, 17.2012174421, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.350240740741, 100.0, 0.217935185185, 100.0, 0.376481481481, 100.0, 
8, 51, 17.3060365544, 2, 0.22, -0.142, 49.0, 0.007, 0.021, 43.0, 0.362231481481, 100.0, 0.237805555556, 100.0, 0.384990740741, 100.0, 
8, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
8, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
8, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
8, 104, 17.3216463501, 2, 0.22, -0.037, 49.0, 0.007, 0.021, -50.0, 0.364037037037, 100.0, 0.236444444444, 100.0, 0.390055555556, 100.0, 
8, 51, 17.3060365544, 2, 0.22, -0.142, 49.0, 0.007, 0.021, 43.0, 0.362231481481, 100.0, 0.237805555556, 100.0, 0.384990740741, 100.0, 
8, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
8, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
8, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
8, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
8, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
8, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
8, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
8, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
9, 119, 13.0340744539, 2, 0.22, -0.037, 49.0, 0.007, 0.021, -50.0, -1.0, 23.1248551804, 0.289361111111, 100.0, 0.362222222222, 100.0, 
9, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
9, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
9, 51, 17.3060365544, 2, 0.22, -0.142, 49.0, 0.007, 0.021, 43.0, 0.362231481481, 100.0, 0.237805555556, 100.0, 0.384990740741, 100.0, 
9, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
9, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
9, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
9, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
9, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
9, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
9, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
9, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
9, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
9, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
9, 119, 13.0340744539, 2, 0.22, -0.037, 49.0, 0.007, 0.021, -50.0, -1.0, 23.1248551804, 0.289361111111, 100.0, 0.362222222222, 100.0, 
9, 123, 9.43698103267, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, -1.0, 43.890031197, -1.0, 23.3960916778, 0.357898148148, 100.0, 
9, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
9, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
9, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
9, 105, 14.0910523855, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, -1.0, 63.140580823, 0.235287037037, 100.0, 0.379722222222, 100.0, 
9, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
9, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
9, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
9, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
9, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
9, 104, 17.3216463501, 2, 0.22, -0.037, 49.0, 0.007, 0.021, -50.0, 0.364037037037, 100.0, 0.236444444444, 100.0, 0.390055555556, 100.0, 
9, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
9, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
9, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
9, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
10, 137, 17.3132762375, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.363638888889, 100.0, 0.230703703704, 100.0, 0.392527777778, 100.0, 
10, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
10, 126, 15.0801676784, 2, 0.22, -0.037, 53.0, 0.007, 0.021, 43.0, 0.342972222222, 100.0, -1.0, 83.6798435637, 0.379407407407, 100.0, 
10, 104, 17.3216463501, 2, 0.22, -0.037, 49.0, 0.007, 0.021, -50.0, 0.364037037037, 100.0, 0.236444444444, 100.0, 0.390055555556, 100.0, 
10, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
10, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
10, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
10, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
10, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
10, 131, 12.9785665759, 2, 0.22, -0.142, -75.0, 0.007, 0.021, 43.0, 0.263787037037, 100.0, -1.0, 23.7866135854, 0.359814814815, 100.0, 
10, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
10, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
10, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
10, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
10, 119, 13.0340744539, 2, 0.22, -0.037, 49.0, 0.007, 0.021, -50.0, -1.0, 23.1248551804, 0.289361111111, 100.0, 0.362222222222, 100.0, 
10, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
10, 137, 17.3132762375, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.363638888889, 100.0, 0.230703703704, 100.0, 0.392527777778, 100.0, 
