0, 27, 6.20265728582, 10, 0.04, -0.108, -54, 0.06, 0.102, 70, 0.223, 0.149, 96, 0.028, 0.129, 80, 0.226, 0.129, 15, 0.04, 0.108, 54, 0.06, -0.101, -70, 0.223, -0.148, -96, 0.028, -0.129, -80, 0.226, -0.129, -15, -1.0, 66.9493977902, -1.0, 5.3822970598, 0.142324074074, 100.0, 
0, 28, 10.4792150622, 8, 0.208, -0.131, -97, 0.214, -0.004, 19, 0.232, -0.145, -97, 0.05, -0.119, -88, 0.208, 0.131, 97, 0.214, 0.004, -19, 0.232, 0.146, 97, 0.05, 0.12, 88,  , , ,  , , , 0.272935185185, 100.0, -1.0, 21.9979421288, 0.330601851852, 100.0, 
0, 29, 8.23012597898, 4, 0.038, 0.103, 64, 0.243, -0.06, 30, 0.038, -0.102, -64, 0.243, 0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.9990760792, -1.0, 24.6260336692, 0.353546296296, 100.0, 
1, 0, 11.7418430242, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.302388888889, 100.0, -1.0, 43.9630748323, 0.331574074074, 100.0, 
1, 13, 6.77904661052, 10, 0.232, 0.144, 97, 0.122, -0.116, -60, 0.038, 0.131, 81, 0.07, 0.123, 63, 0.156, 0.117, 51, 0.232, -0.144, -97, 0.122, 0.116, 60, 0.038, -0.131, -81, 0.07, -0.123, -63, 0.156, -0.116, -51, 0.255240740741, 100.0, -1.0, 42.5592638081, -1.0, 47.3466295359, 
1, 6, 10.9364314562, 8, 0.054, 0.15, 40, 0.142, 0.148, 78, 0.202, 0.118, 32, 0.156, -0.146, -57, 0.054, -0.15, -40, 0.142, -0.148, -78, 0.202, -0.118, -32, 0.156, 0.146, 57,  , , ,  , , , 0.258268518519, 100.0, -1.0, 43.1612457681, 0.30525, 100.0, 
1, 5, 11.6981346394, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.285092592593, 100.0, -1.0, 23.7936837779, 0.309268518519, 100.0, 
1, 28, 10.4792150622, 8, 0.208, -0.131, -97, 0.214, -0.004, 19, 0.232, -0.145, -97, 0.05, -0.119, -88, 0.208, 0.131, 97, 0.214, 0.004, -19, 0.232, 0.146, 97, 0.05, 0.12, 88,  , , ,  , , , 0.272935185185, 100.0, -1.0, 21.9979421288, 0.330601851852, 100.0, 
1, 9, 9.18017603393, 10, 0.231, -0.149, -6, 0.22, 0.022, -28, 0.207, 0.012, 22, 0.112, 0.135, 87, 0.142, -0.111, -59, 0.231, 0.15, 6, 0.22, -0.022, 28, 0.207, -0.012, -22, 0.112, -0.135, -87, 0.142, 0.112, 59, 0.140407407407, 100.0, -1.0, 22.8683617288, 0.170462962963, 100.0, 
1, 16, 7.36810663768, 6, 0.201, -0.145, -80, 0.05, 0.143, 60, 0.203, -0.046, 12, 0.201, 0.145, 80, 0.05, -0.143, -60, 0.203, 0.046, -12,  , , ,  , , ,  , , ,  , , , -1.0, 43.8641680391, -1.0, 22.9067429466, 0.260083333333, 100.0, 
1, 0, 11.7418430242, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.302388888889, 100.0, -1.0, 43.9630748323, 0.331574074074, 100.0, 
1, 6, 10.9364314562, 8, 0.054, 0.15, 40, 0.142, 0.148, 78, 0.202, 0.118, 32, 0.156, -0.146, -57, 0.054, -0.15, -40, 0.142, -0.148, -78, 0.202, -0.118, -32, 0.156, 0.146, 57,  , , ,  , , , 0.258268518519, 100.0, -1.0, 43.1612457681, 0.30525, 100.0, 
1, 0, 11.7418430242, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.302388888889, 100.0, -1.0, 43.9630748323, 0.331574074074, 100.0, 
1, 21, 11.1245460342, 6, 0.138, 0.118, 77, 0.219, -0.064, -7, 0.229, -0.15, -69, 0.138, -0.118, -77, 0.219, 0.064, 7, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , 0.30162962963, 100.0, -1.0, 23.7658074815, 0.303268518519, 100.0, 
1, 21, 11.1245460342, 6, 0.138, 0.118, 77, 0.219, -0.064, -7, 0.229, -0.15, -69, 0.138, -0.118, -77, 0.219, 0.064, 7, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , 0.30162962963, 100.0, -1.0, 23.7658074815, 0.303268518519, 100.0, 
1, 21, 11.1245460342, 6, 0.138, 0.118, 77, 0.219, -0.064, -7, 0.229, -0.15, -69, 0.138, -0.118, -77, 0.219, 0.064, 7, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , 0.30162962963, 100.0, -1.0, 23.7658074815, 0.303268518519, 100.0, 
1, 21, 11.1245460342, 6, 0.138, 0.118, 77, 0.219, -0.064, -7, 0.229, -0.15, -69, 0.138, -0.118, -77, 0.219, 0.064, 7, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , 0.30162962963, 100.0, -1.0, 23.7658074815, 0.303268518519, 100.0, 
1, 17, 11.2359170738, 10, 0.24, -0.104, -93, 0.246, -0.101, -9, 0.212, 0.022, 1, 0.242, -0.02, 18, 0.223, 0.022, -4, 0.24, 0.105, 93, 0.246, 0.102, 9, 0.212, -0.022, -1, 0.242, 0.02, -18, 0.223, -0.022, 4, 0.334407407407, 100.0, -1.0, 63.0957183808, 0.33987037037, 100.0, 
1, 25, 7.21628590897, 4, 0.221, 0.143, 0, 0.236, -0.125, -6, 0.221, -0.142, 0, 0.236, 0.125, 6,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344388888889, 100.0, -1.0, 3.35449033542, -1.0, 24.1245083436, 
1, 19, 7.00716606891, 8, 0.245, 0.137, 79, 0.066, -0.149, -68, 0.174, -0.134, -82, 0.02, -0.114, -54, 0.245, -0.137, -79, 0.066, 0.15, 68, 0.174, 0.134, 82, 0.02, 0.114, 54,  , , ,  , , , -1.0, 23.1577945937, -3.0, 43.4483450407, 0.35375, 100.0, 
1, 26, 10.2695487162, 10, 0.223, 0.026, -28, 0.184, -0.101, -44, 0.245, 0.054, -29, 0.106, 0.147, 63, 0.249, 0.109, 95, 0.223, -0.026, 28, 0.184, 0.102, 44, 0.245, -0.054, 29, 0.106, -0.147, -63, 0.249, -0.108, -95, 0.202768518519, 100.0, -1.0, 43.970104634, 0.322935185185, 100.0, 
1, 26, 10.2695487162, 10, 0.223, 0.026, -28, 0.184, -0.101, -44, 0.245, 0.054, -29, 0.106, 0.147, 63, 0.249, 0.109, 95, 0.223, -0.026, 28, 0.184, 0.102, 44, 0.245, -0.054, 29, 0.106, -0.147, -63, 0.249, -0.108, -95, 0.202768518519, 100.0, -1.0, 43.970104634, 0.322935185185, 100.0, 
1, 29, 8.23012597898, 4, 0.038, 0.103, 64, 0.243, -0.06, 30, 0.038, -0.102, -64, 0.243, 0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.9990760792, -1.0, 24.6260336692, 0.353546296296, 100.0, 
1, 9, 9.18017603393, 10, 0.231, -0.149, -6, 0.22, 0.022, -28, 0.207, 0.012, 22, 0.112, 0.135, 87, 0.142, -0.111, -59, 0.231, 0.15, 6, 0.22, -0.022, 28, 0.207, -0.012, -22, 0.112, -0.135, -87, 0.142, 0.112, 59, 0.140407407407, 100.0, -1.0, 22.8683617288, 0.170462962963, 100.0, 
1, 8, 10.1440684915, 8, 0.237, -0.016, 16, 0.22, -0.132, -86, 0.234, -0.066, -21, 0.203, 0.096, 20, 0.237, 0.016, -16, 0.22, 0.132, 86, 0.234, 0.066, 21, 0.203, -0.096, -20,  , , ,  , , , 0.20962037037, 100.0, -1.0, 22.8053580373, 0.254101851852, 100.0, 
1, 15, 6.94622050342, 10, 0.07, 0.112, 51, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.104, -0.132, -72, 0.213, 0.004, 18, 0.07, -0.111, -51, 0.044, -0.105, -84, 0.249, 0.132, 74, 0.104, 0.132, 72, 0.213, -0.004, -18, -1.0, 64.629397621, -1.0, 23.0105226148, 0.312546296296, 100.0, 
1, 26, 10.2695487162, 10, 0.223, 0.026, -28, 0.184, -0.101, -44, 0.245, 0.054, -29, 0.106, 0.147, 63, 0.249, 0.109, 95, 0.223, -0.026, 28, 0.184, 0.102, 44, 0.245, -0.054, 29, 0.106, -0.147, -63, 0.249, -0.108, -95, 0.202768518519, 100.0, -1.0, 43.970104634, 0.322935185185, 100.0, 
1, 24, 8.3226506993, 2, 0.227, 0.082, 17, 0.227, -0.082, -17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.368259259259, 100.0, -1.0, 23.7732935746, -1.0, 23.2288309821, 
1, 6, 10.9364314562, 8, 0.054, 0.15, 40, 0.142, 0.148, 78, 0.202, 0.118, 32, 0.156, -0.146, -57, 0.054, -0.15, -40, 0.142, -0.148, -78, 0.202, -0.118, -32, 0.156, 0.146, 57,  , , ,  , , , 0.258268518519, 100.0, -1.0, 43.1612457681, 0.30525, 100.0, 
1, 13, 6.77904661052, 10, 0.232, 0.144, 97, 0.122, -0.116, -60, 0.038, 0.131, 81, 0.07, 0.123, 63, 0.156, 0.117, 51, 0.232, -0.144, -97, 0.122, 0.116, 60, 0.038, -0.131, -81, 0.07, -0.123, -63, 0.156, -0.116, -51, 0.255240740741, 100.0, -1.0, 42.5592638081, -1.0, 47.3466295359, 
1, 28, 10.4792150622, 8, 0.208, -0.131, -97, 0.214, -0.004, 19, 0.232, -0.145, -97, 0.05, -0.119, -88, 0.208, 0.131, 97, 0.214, 0.004, -19, 0.232, 0.146, 97, 0.05, 0.12, 88,  , , ,  , , , 0.272935185185, 100.0, -1.0, 21.9979421288, 0.330601851852, 100.0, 
1, 5, 11.6981346394, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.285092592593, 100.0, -1.0, 23.7936837779, 0.309268518519, 100.0, 
1, 23, 7.46296448584, 8, 0.207, -0.01, -11, 0.217, 0.05, 9, 0.228, 0.147, 98, 0.156, 0.134, 86, 0.207, 0.01, 11, 0.217, -0.05, -9, 0.228, -0.146, -98, 0.156, -0.134, -86,  , , ,  , , , -1.0, 42.8663737356, -1.0, 43.9451590172, 0.322824074074, 100.0, 
2, 40, 11.9215789738, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.314333333333, 100.0, -1.0, 46.3639129543, 0.360833333333, 100.0, 
2, 21, 11.1245460342, 6, 0.138, 0.118, 77, 0.219, -0.064, -7, 0.229, -0.15, -69, 0.138, -0.118, -77, 0.219, 0.064, 7, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , 0.30162962963, 100.0, -1.0, 23.7658074815, 0.303268518519, 100.0, 
2, 49, 10.6756163176, 8, 0.223, 0.026, -28, 0.184, -0.101, -44, 0.202, 0.118, 32, 0.156, -0.146, -57, 0.223, -0.026, 28, 0.184, 0.102, 44, 0.202, -0.118, -32, 0.156, 0.146, 57,  , , ,  , , , 0.318916666667, 100.0, -3.0, 21.7514873733, 0.361518518519, 100.0, 
2, 0, 11.7418430242, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.302388888889, 100.0, -1.0, 43.9630748323, 0.331574074074, 100.0, 
2, 23, 7.46296448584, 8, 0.207, -0.01, -11, 0.217, 0.05, 9, 0.228, 0.147, 98, 0.156, 0.134, 86, 0.207, 0.01, 11, 0.217, -0.05, -9, 0.228, -0.146, -98, 0.156, -0.134, -86,  , , ,  , , , -1.0, 42.8663737356, -1.0, 43.9451590172, 0.322824074074, 100.0, 
2, 30, 9.90940168201, 10, 0.232, 0.144, 97, 0.122, -0.116, -60, 0.038, 0.131, 81, 0.07, 0.104, 63, 0.156, 0.117, 51, 0.232, -0.144, -97, 0.122, 0.116, 60, 0.038, -0.131, -81, 0.07, -0.104, -63, 0.156, -0.116, -51, 0.268740740741, 100.0, -1.0, 23.0682713448, 0.336083333333, 100.0, 
2, 40, 11.9215789738, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.314333333333, 100.0, -1.0, 46.3639129543, 0.360833333333, 100.0, 
2, 40, 11.9215789738, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.314333333333, 100.0, -1.0, 46.3639129543, 0.360833333333, 100.0, 
2, 16, 7.36810663768, 6, 0.201, -0.145, -80, 0.05, 0.143, 60, 0.203, -0.046, 12, 0.201, 0.145, 80, 0.05, -0.143, -60, 0.203, 0.046, -12,  , , ,  , , ,  , , ,  , , , -1.0, 43.8641680391, -1.0, 22.9067429466, 0.260083333333, 100.0, 
2, 40, 11.9215789738, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.314333333333, 100.0, -1.0, 46.3639129543, 0.360833333333, 100.0, 
2, 28, 10.4792150622, 8, 0.208, -0.131, -97, 0.214, -0.004, 19, 0.232, -0.145, -97, 0.05, -0.119, -88, 0.208, 0.131, 97, 0.214, 0.004, -19, 0.232, 0.146, 97, 0.05, 0.12, 88,  , , ,  , , , 0.272935185185, 100.0, -1.0, 21.9979421288, 0.330601851852, 100.0, 
2, 28, 10.4792150622, 8, 0.208, -0.131, -97, 0.214, -0.004, 19, 0.232, -0.145, -97, 0.05, -0.119, -88, 0.208, 0.131, 97, 0.214, 0.004, -19, 0.232, 0.146, 97, 0.05, 0.12, 88,  , , ,  , , , 0.272935185185, 100.0, -1.0, 21.9979421288, 0.330601851852, 100.0, 
2, 26, 10.2695487162, 10, 0.223, 0.026, -28, 0.184, -0.101, -44, 0.245, 0.054, -29, 0.106, 0.147, 63, 0.249, 0.109, 95, 0.223, -0.026, 28, 0.184, 0.102, 44, 0.245, -0.054, 29, 0.106, -0.147, -63, 0.249, -0.108, -95, 0.202768518519, 100.0, -1.0, 43.970104634, 0.322935185185, 100.0, 
2, 21, 11.1245460342, 6, 0.138, 0.118, 77, 0.219, -0.064, -7, 0.229, -0.15, -69, 0.138, -0.118, -77, 0.219, 0.064, 7, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , 0.30162962963, 100.0, -1.0, 23.7658074815, 0.303268518519, 100.0, 
2, 44, 6.17062280101, 4, 0.054, 0.15, 40, 0.243, -0.06, 30, 0.054, -0.15, -40, 0.243, 0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8892966522, -1.0, 62.5129569228, -1.0, 63.0694243298, 
2, 21, 11.1245460342, 6, 0.138, 0.118, 77, 0.219, -0.064, -7, 0.229, -0.15, -69, 0.138, -0.118, -77, 0.219, 0.064, 7, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , 0.30162962963, 100.0, -1.0, 23.7658074815, 0.303268518519, 100.0, 
2, 0, 11.7418430242, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.302388888889, 100.0, -1.0, 43.9630748323, 0.331574074074, 100.0, 
2, 5, 11.6981346394, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.285092592593, 100.0, -1.0, 23.7936837779, 0.309268518519, 100.0, 
2, 21, 11.1245460342, 6, 0.138, 0.118, 77, 0.219, -0.064, -7, 0.229, -0.15, -69, 0.138, -0.118, -77, 0.219, 0.064, 7, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , 0.30162962963, 100.0, -1.0, 23.7658074815, 0.303268518519, 100.0, 
2, 40, 11.9215789738, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.314333333333, 100.0, -1.0, 46.3639129543, 0.360833333333, 100.0, 
2, 0, 11.7418430242, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.302388888889, 100.0, -1.0, 43.9630748323, 0.331574074074, 100.0, 
2, 44, 6.17062280101, 4, 0.054, 0.15, 40, 0.243, -0.06, 30, 0.054, -0.15, -40, 0.243, 0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8892966522, -1.0, 62.5129569228, -1.0, 63.0694243298, 
2, 0, 11.7418430242, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.302388888889, 100.0, -1.0, 43.9630748323, 0.331574074074, 100.0, 
2, 16, 7.36810663768, 6, 0.201, -0.145, -80, 0.05, 0.143, 60, 0.203, -0.046, 12, 0.201, 0.145, 80, 0.05, -0.143, -60, 0.203, 0.046, -12,  , , ,  , , ,  , , ,  , , , -1.0, 43.8641680391, -1.0, 22.9067429466, 0.260083333333, 100.0, 
