*****Sonar Placement GA Expirement*****
Start Time: 2017-11-13 10:46:53.974344
Rand_seed:10
End Time: 2017-11-15 20:11:39.343411
Running Time: 2 days, 9:23:48.378144
Population size:40
Generation Count:60
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 2
X Position: [0, 0.25]
Y Position: [-0.15, 0.15]
Z Orient: [-90, 90]
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, Raw Fitness
3, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
3, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
3, 3, 10.283201237, 2, 0.249, -0.137, 65.0, 0.151, -0.036, -39.0, 0.273287037037, 100.0, -1.0, 62.0046462121, -1.0, 42.7371997357, 
3, 3, 10.283201237, 2, 0.249, -0.137, 65.0, 0.151, -0.036, -39.0, 0.273287037037, 100.0, -1.0, 62.0046462121, -1.0, 42.7371997357, 
4, 74, 12.7947066623, 2, 0.114, -0.101, 27.0, 0.151, -0.103, -50.0, 0.288027777778, 100.0, -1.0, 22.795339126, 0.275861111111, 100.0, 
4, 39, 7.67711397056, 2, 0.173, -0.135, 12.0, 0.215, -0.031, 18.0, 0.0576759259259, 100.0, -1.0, 2.75086638305, -1.0, 22.583096389, 
4, 28, 10.7595597031, 2, 0.157, -0.087, 20.0, 0.219, 0.111, 28.0, -0.000935185185185, 100.0, -3.0, 3.31701315117, 0.300814814815, 100.0, 
4, 6, 9.24124105376, 2, 0.235, -0.059, -24.0, 0.225, -0.056, 9.0, -1.0, 43.634149208, -1.0, 21.8461131744, 0.301351851852, 100.0, 
4, 3, 10.283201237, 2, 0.249, -0.137, 65.0, 0.151, -0.036, -39.0, 0.273287037037, 100.0, -1.0, 62.0046462121, -1.0, 42.7371997357, 
4, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
4, 28, 10.7595597031, 2, 0.157, -0.087, 20.0, 0.219, 0.111, 28.0, -0.000935185185185, 100.0, -3.0, 3.31701315117, 0.300814814815, 100.0, 
4, 3, 10.283201237, 2, 0.249, -0.137, 65.0, 0.151, -0.036, -39.0, 0.273287037037, 100.0, -1.0, 62.0046462121, -1.0, 42.7371997357, 
4, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
4, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
4, 12, 9.23323596267, 2, 0.114, -0.101, 27.0, 0.205, 0.083, -4.0, -1.0, 64.8317334132, -1.0, 3.33366001233, 0.203537037037, 100.0, 
4, 36, 10.7554192823, 2, 0.055, 0.073, 82.0, 0.048, 0.022, -11.0, -3.0, 43.4742219844, -3.0, 83.0870227998, 0.159675925926, 100.0, 
4, 43, 7.41061495335, 2, 0.114, -0.101, 27.0, 0.205, 0.141, -4.0, -1.0, 42.4599190451, -3.0, 82.9710299531, -1.0, 42.5935594516, 
4, 23, 9.68781913216, 2, 0.18, 0.117, -82.0, 0.228, 0.08, 84.0, -1.0, 42.564218412, -1.0, 43.2847831595, 0.265824074074, 100.0, 
4, 43, 7.41061495335, 2, 0.114, -0.101, 27.0, 0.205, 0.141, -4.0, -1.0, 42.4599190451, -3.0, 82.9710299531, -1.0, 42.5935594516, 
4, 70, 12.6524261965, 2, 0.157, -0.087, 28.0, 0.023, -0.117, -8.0, 0.255638888889, 100.0, -1.0, 23.1702548343, 0.248481481481, 100.0, 
4, 64, 10.2406820552, 2, 0.055, 0.073, 82.0, 0.18, 0.09, -17.0, 0.232759259259, 100.0, -1.0, 62.5757327873, -1.0, 44.1492204209, 
4, 3, 10.283201237, 2, 0.249, -0.137, 65.0, 0.151, -0.036, -39.0, 0.273287037037, 100.0, -1.0, 62.0046462121, -1.0, 42.7371997357, 
4, 28, 10.7595597031, 2, 0.157, -0.087, 20.0, 0.219, 0.111, 28.0, -0.000935185185185, 100.0, -3.0, 3.31701315117, 0.300814814815, 100.0, 
4, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
4, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
4, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
4, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
4, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
4, 3, 10.283201237, 2, 0.249, -0.137, 65.0, 0.151, -0.036, -39.0, 0.273287037037, 100.0, -1.0, 62.0046462121, -1.0, 42.7371997357, 
4, 3, 10.283201237, 2, 0.249, -0.137, 65.0, 0.151, -0.036, -39.0, 0.273287037037, 100.0, -1.0, 62.0046462121, -1.0, 42.7371997357, 
4, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
4, 82, 8.77059326407, 2, 0.157, -0.087, 20.0, 0.219, 0.111, 28.0, -3.0, 42.6685885825, -1.0, 21.5098201923, 0.121916666667, 100.0, 
4, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
4, 28, 10.7595597031, 2, 0.157, -0.087, 20.0, 0.219, 0.111, 28.0, -0.000935185185185, 100.0, -3.0, 3.31701315117, 0.300814814815, 100.0, 
4, 69, 12.0352310978, 2, 0.114, -0.101, 27.0, 0.023, -0.117, -8.0, 0.273203703704, 100.0, -1.0, 0.0, 0.189194444444, 100.0, 
4, 69, 12.0352310978, 2, 0.114, -0.101, 27.0, 0.023, -0.117, -8.0, 0.273203703704, 100.0, -1.0, 0.0, 0.189194444444, 100.0, 
4, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
4, 64, 10.2406820552, 2, 0.055, 0.073, 82.0, 0.18, 0.09, -17.0, 0.232759259259, 100.0, -1.0, 62.5757327873, -1.0, 44.1492204209, 
4, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
4, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
4, 36, 10.7554192823, 2, 0.055, 0.073, 82.0, 0.048, 0.022, -11.0, -3.0, 43.4742219844, -3.0, 83.0870227998, 0.159675925926, 100.0, 
4, 6, 9.24124105376, 2, 0.235, -0.059, -24.0, 0.225, -0.056, 9.0, -1.0, 43.634149208, -1.0, 21.8461131744, 0.301351851852, 100.0, 
4, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
4, 80, 5.54459383559, 2, 0.055, 0.073, 82.0, 0.219, 0.111, 28.0, -3.0, 41.9717777262, -1.0, 21.8754428423, -1.0, 42.9556893485, 
5, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
5, 6, 9.24124105376, 2, 0.235, -0.059, -24.0, 0.225, -0.056, 9.0, -1.0, 43.634149208, -1.0, 21.8461131744, 0.301351851852, 100.0, 
5, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
5, 97, 10.0270090151, 2, 0.055, 0.073, 82.0, 0.048, 0.022, -11.0, -1.0, 43.2710138833, -3.0, 63.0310753768, 0.147361111111, 100.0, 
5, 85, 13.7219654917, 2, 0.249, -0.137, 65.0, 0.151, 0.05, -39.0, 0.176935185185, 100.0, -1.0, 61.8809285542, 0.310055555556, 100.0, 
5, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
5, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
5, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
5, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
5, 12, 9.23323596267, 2, 0.114, -0.101, 27.0, 0.205, 0.083, -4.0, -1.0, 64.8317334132, -1.0, 3.33366001233, 0.203537037037, 100.0, 
5, 28, 10.7595597031, 2, 0.157, -0.087, 20.0, 0.219, 0.111, 28.0, -0.000935185185185, 100.0, -3.0, 3.31701315117, 0.300814814815, 100.0, 
5, 3, 10.283201237, 2, 0.249, -0.137, 65.0, 0.151, -0.036, -39.0, 0.273287037037, 100.0, -1.0, 62.0046462121, -1.0, 42.7371997357, 
5, 28, 10.7595597031, 2, 0.157, -0.087, 20.0, 0.219, 0.111, 28.0, -0.000935185185185, 100.0, -3.0, 3.31701315117, 0.300814814815, 100.0, 
5, 3, 10.283201237, 2, 0.249, -0.137, 65.0, 0.151, -0.036, -39.0, 0.273287037037, 100.0, -1.0, 62.0046462121, -1.0, 42.7371997357, 
5, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
5, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
5, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
5, 64, 10.2406820552, 2, 0.055, 0.073, 82.0, 0.18, 0.09, -17.0, 0.232759259259, 100.0, -1.0, 62.5757327873, -1.0, 44.1492204209, 
5, 28, 10.7595597031, 2, 0.157, -0.087, 20.0, 0.219, 0.111, 28.0, -0.000935185185185, 100.0, -3.0, 3.31701315117, 0.300814814815, 100.0, 
5, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
5, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
5, 28, 10.7595597031, 2, 0.157, -0.087, 20.0, 0.219, 0.111, 28.0, -0.000935185185185, 100.0, -3.0, 3.31701315117, 0.300814814815, 100.0, 
5, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
5, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
5, 87, 5.600910964, 2, 0.248, -0.004, -60.0, 0.109, 0.0, -10.0, -1.0, 42.2655756279, -3.0, 22.9038267758, -1.0, 43.7507043291, 
5, 36, 10.7554192823, 2, 0.055, 0.073, 82.0, 0.048, 0.022, -11.0, -3.0, 43.4742219844, -3.0, 83.0870227998, 0.159675925926, 100.0, 
5, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
5, 70, 12.6524261965, 2, 0.157, -0.087, 28.0, 0.023, -0.117, -8.0, 0.255638888889, 100.0, -1.0, 23.1702548343, 0.248481481481, 100.0, 
5, 64, 10.2406820552, 2, 0.055, 0.073, 82.0, 0.18, 0.09, -17.0, 0.232759259259, 100.0, -1.0, 62.5757327873, -1.0, 44.1492204209, 
5, 74, 12.7947066623, 2, 0.114, -0.101, 27.0, 0.151, -0.103, -50.0, 0.288027777778, 100.0, -1.0, 22.795339126, 0.275861111111, 100.0, 
5, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
5, 3, 10.283201237, 2, 0.249, -0.137, 65.0, 0.151, -0.036, -39.0, 0.273287037037, 100.0, -1.0, 62.0046462121, -1.0, 42.7371997357, 
5, 28, 10.7595597031, 2, 0.157, -0.087, 20.0, 0.219, 0.111, 28.0, -0.000935185185185, 100.0, -3.0, 3.31701315117, 0.300814814815, 100.0, 
5, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
5, 98, 12.4347615395, 2, 0.055, 0.073, 36.0, 0.18, 0.09, -17.0, 0.255074074074, 100.0, -1.0, 24.5937666856, 0.143324074074, 100.0, 
5, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
5, 6, 9.24124105376, 2, 0.235, -0.059, -24.0, 0.225, -0.056, 9.0, -1.0, 43.634149208, -1.0, 21.8461131744, 0.301351851852, 100.0, 
5, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
5, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
5, 90, 9.75550108969, 2, 0.114, -0.101, 27.0, 0.151, -0.103, -50.0, 0.246064814815, 100.0, -1.0, 42.798078577, -1.0, 47.0950183537, 
6, 112, 12.7238829803, 2, 0.114, -0.101, 27.0, 0.023, -0.117, -8.0, 0.281787037037, 100.0, -1.0, 23.1399247871, 0.250824074074, 100.0, 
6, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
6, 64, 10.2406820552, 2, 0.055, 0.073, 82.0, 0.18, 0.09, -17.0, 0.232759259259, 100.0, -1.0, 62.5757327873, -1.0, 44.1492204209, 
6, 99, 9.47553081031, 2, 0.056, -0.071, 20.0, 0.219, 0.111, 28.0, -3.0, 42.7845007427, -3.0, 42.7225215121, 0.183138888889, 100.0, 
6, 64, 10.2406820552, 2, 0.055, 0.073, 82.0, 0.18, 0.09, -17.0, 0.232759259259, 100.0, -1.0, 62.5757327873, -1.0, 44.1492204209, 
6, 112, 12.7238829803, 2, 0.114, -0.101, 27.0, 0.023, -0.117, -8.0, 0.281787037037, 100.0, -1.0, 23.1399247871, 0.250824074074, 100.0, 
6, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
6, 28, 10.7595597031, 2, 0.157, -0.087, 20.0, 0.219, 0.111, 28.0, -0.000935185185185, 100.0, -3.0, 3.31701315117, 0.300814814815, 100.0, 
6, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
6, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
6, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
6, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
6, 109, 6.15505846334, 2, 0.114, -0.101, -16.0, 0.225, -0.056, 9.0, -1.0, 43.6364616111, -3.0, 43.131396124, -1.0, 42.94248834, 
6, 28, 10.7595597031, 2, 0.157, -0.087, 20.0, 0.219, 0.111, 28.0, -0.000935185185185, 100.0, -3.0, 3.31701315117, 0.300814814815, 100.0, 
6, 28, 10.7595597031, 2, 0.157, -0.087, 20.0, 0.219, 0.111, 28.0, -0.000935185185185, 100.0, -3.0, 3.31701315117, 0.300814814815, 100.0, 
6, 99, 9.47553081031, 2, 0.056, -0.071, 20.0, 0.219, 0.111, 28.0, -3.0, 42.7845007427, -3.0, 42.7225215121, 0.183138888889, 100.0, 
6, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
6, 74, 12.7947066623, 2, 0.114, -0.101, 27.0, 0.151, -0.103, -50.0, 0.288027777778, 100.0, -1.0, 22.795339126, 0.275861111111, 100.0, 
6, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
6, 85, 13.7219654917, 2, 0.249, -0.137, 65.0, 0.151, 0.05, -39.0, 0.176935185185, 100.0, -1.0, 61.8809285542, 0.310055555556, 100.0, 
6, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
6, 99, 9.47553081031, 2, 0.056, -0.071, 20.0, 0.219, 0.111, 28.0, -3.0, 42.7845007427, -3.0, 42.7225215121, 0.183138888889, 100.0, 
6, 36, 10.7554192823, 2, 0.055, 0.073, 82.0, 0.048, 0.022, -11.0, -3.0, 43.4742219844, -3.0, 83.0870227998, 0.159675925926, 100.0, 
6, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
6, 111, 12.5883845337, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.247009259259, 100.0, -1.0, 23.0567426453, 0.2325, 100.0, 
6, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
6, 28, 10.7595597031, 2, 0.157, -0.087, 20.0, 0.219, 0.111, 28.0, -0.000935185185185, 100.0, -3.0, 3.31701315117, 0.300814814815, 100.0, 
6, 103, 5.60068910922, 2, 0.055, 0.073, 82.0, 0.109, 0.0, -10.0, -1.0, 43.8829619096, -1.0, 21.9035292281, -1.0, 42.9829148046, 
6, 28, 10.7595597031, 2, 0.157, -0.087, 20.0, 0.219, 0.111, 28.0, -0.000935185185185, 100.0, -3.0, 3.31701315117, 0.300814814815, 100.0, 
6, 74, 12.7947066623, 2, 0.114, -0.101, 27.0, 0.151, -0.103, -50.0, 0.288027777778, 100.0, -1.0, 22.795339126, 0.275861111111, 100.0, 
6, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
6, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
6, 85, 13.7219654917, 2, 0.249, -0.137, 65.0, 0.151, 0.05, -39.0, 0.176935185185, 100.0, -1.0, 61.8809285542, 0.310055555556, 100.0, 
6, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
6, 107, 9.20132992276, 2, 0.114, -0.101, 27.0, 0.109, 0.0, -10.0, 0.285731481481, 100.0, -1.0, 23.1392295794, -1.0, 42.5446419247, 
6, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
6, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
6, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
6, 97, 10.0270090151, 2, 0.055, 0.073, 82.0, 0.048, 0.022, -11.0, -1.0, 43.2710138833, -3.0, 63.0310753768, 0.147361111111, 100.0, 
6, 28, 10.7595597031, 2, 0.157, -0.087, 20.0, 0.219, 0.111, 28.0, -0.000935185185185, 100.0, -3.0, 3.31701315117, 0.300814814815, 100.0, 
7, 119, 12.7661738607, 2, 0.248, -0.004, -7.0, 0.109, -0.118, -10.0, 0.150537037037, 100.0, -1.0, 41.5844391692, 0.199092592593, 100.0, 
7, 85, 13.7219654917, 2, 0.249, -0.137, 65.0, 0.151, 0.05, -39.0, 0.176935185185, 100.0, -1.0, 61.8809285542, 0.310055555556, 100.0, 
7, 99, 9.47553081031, 2, 0.056, -0.071, 20.0, 0.219, 0.111, 28.0, -3.0, 42.7845007427, -3.0, 42.7225215121, 0.183138888889, 100.0, 
7, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
7, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
7, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
7, 85, 13.7219654917, 2, 0.249, -0.137, 65.0, 0.151, 0.05, -39.0, 0.176935185185, 100.0, -1.0, 61.8809285542, 0.310055555556, 100.0, 
7, 112, 12.7238829803, 2, 0.114, -0.101, 27.0, 0.023, -0.117, -8.0, 0.281787037037, 100.0, -1.0, 23.1399247871, 0.250824074074, 100.0, 
7, 119, 12.7661738607, 2, 0.248, -0.004, -7.0, 0.109, -0.118, -10.0, 0.150537037037, 100.0, -1.0, 41.5844391692, 0.199092592593, 100.0, 
7, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
7, 28, 10.7595597031, 2, 0.157, -0.087, 20.0, 0.219, 0.111, 28.0, -0.000935185185185, 100.0, -3.0, 3.31701315117, 0.300814814815, 100.0, 
7, 122, 9.61394535192, 2, 0.055, 0.073, 82.0, 0.151, -0.103, -50.0, 0.230388888889, 100.0, -3.0, 42.8926195449, -1.0, 43.4663187643, 
7, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
7, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
7, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
7, 85, 13.7219654917, 2, 0.249, -0.137, 65.0, 0.151, 0.05, -39.0, 0.176935185185, 100.0, -1.0, 61.8809285542, 0.310055555556, 100.0, 
7, 111, 12.5883845337, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.247009259259, 100.0, -1.0, 23.0567426453, 0.2325, 100.0, 
7, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
7, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
7, 36, 10.7554192823, 2, 0.055, 0.073, 82.0, 0.048, 0.022, -11.0, -3.0, 43.4742219844, -3.0, 83.0870227998, 0.159675925926, 100.0, 
7, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
7, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
7, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
7, 112, 12.7238829803, 2, 0.114, -0.101, 27.0, 0.023, -0.117, -8.0, 0.281787037037, 100.0, -1.0, 23.1399247871, 0.250824074074, 100.0, 
7, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
7, 112, 12.7238829803, 2, 0.114, -0.101, 27.0, 0.023, -0.117, -8.0, 0.281787037037, 100.0, -1.0, 23.1399247871, 0.250824074074, 100.0, 
7, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
7, 74, 12.7947066623, 2, 0.114, -0.101, 27.0, 0.151, -0.103, -50.0, 0.288027777778, 100.0, -1.0, 22.795339126, 0.275861111111, 100.0, 
7, 36, 10.7554192823, 2, 0.055, 0.073, 82.0, 0.048, 0.022, -11.0, -3.0, 43.4742219844, -3.0, 83.0870227998, 0.159675925926, 100.0, 
7, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
7, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
7, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
7, 99, 9.47553081031, 2, 0.056, -0.071, 20.0, 0.219, 0.111, 28.0, -3.0, 42.7845007427, -3.0, 42.7225215121, 0.183138888889, 100.0, 
7, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
