3, 32, 4.55214062504, 6, 0.08, 0.143, 68, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.08, -0.142, -68, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 11.0018299418, -1.0, 60.0, 
3, 14, 5.19028995917, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.004, 0.147, 53, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.004, -0.147, -53, -1.0, 71.5571285095, -1.0, 21.9469198021, -1.0, 60.0, 
3, 25, 4.57672160274, 6, 0.058, -0.112, -48, 0.237, -0.094, 25, 0.002, 0.105, 53, 0.058, 0.112, 48, 0.237, 0.094, -25, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 12.1035950692, -1.0, 60.0, 
3, 19, 4.63892321277, 6, 0.08, 0.143, 68, 0.207, -0.101, -16, 0.21, -0.121, -62, 0.08, -0.142, -68, 0.207, 0.102, 16, 0.21, 0.121, 62, -1.0, 32.4085441226, -1.0, 31.5895999706, -1.0, 71.8760796346, 
3, 25, 4.57672160274, 6, 0.058, -0.112, -48, 0.237, -0.094, 25, 0.002, 0.105, 53, 0.058, 0.112, 48, 0.237, 0.094, -25, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 12.1035950692, -1.0, 60.0, 
3, 28, 4.3504728461, 6, 0.205, 0.113, 6, 0.245, -0.133, -78, 0.22, 0.117, 54, 0.205, -0.113, -6, 0.245, 0.133, 78, 0.22, -0.116, -54, -1.0, 21.4867086974, -1.0, 31.0334540127, -1.0, 71.9765739872, 
3, 19, 4.63892321277, 6, 0.08, 0.143, 68, 0.207, -0.101, -16, 0.21, -0.121, -62, 0.08, -0.142, -68, 0.207, 0.102, 16, 0.21, 0.121, 62, -1.0, 32.4085441226, -1.0, 31.5895999706, -1.0, 71.8760796346, 
3, 28, 4.3504728461, 6, 0.205, 0.113, 6, 0.245, -0.133, -78, 0.22, 0.117, 54, 0.205, -0.113, -6, 0.245, 0.133, 78, 0.22, -0.116, -54, -1.0, 21.4867086974, -1.0, 31.0334540127, -1.0, 71.9765739872, 
3, 30, 4.55857041211, 6, 0.184, -0.145, -47, 0.202, -0.008, -14, 0.004, 0.147, 53, 0.184, 0.145, 47, 0.202, 0.008, 14, 0.004, -0.147, -53, -1.0, 60.0, -1.0, 11.2910783534, -1.0, 60.0, 
3, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
3, 30, 4.55857041211, 6, 0.184, -0.145, -47, 0.202, -0.008, -14, 0.004, 0.147, 53, 0.184, 0.145, 47, 0.202, 0.008, 14, 0.004, -0.147, -53, -1.0, 60.0, -1.0, 11.2910783534, -1.0, 60.0, 
3, 31, 4.55856518197, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 11.2908433775, -1.0, 60.0, 
3, 17, 3.7609021952, 6, 0.024, -0.131, -49, 0.218, 0.101, 81, 0.192, 0.121, 51, 0.024, 0.131, 49, 0.218, -0.1, -81, 0.192, -0.12, -51, -1.0, 60.0, -1.0, 21.360380114, -1.0, 23.6150479942, 
3, 7, 3.47542788997, 6, 0.184, -0.145, -47, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.184, 0.145, 47, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 21.9118851176, -1.0, 10.8682604119, -1.0, 60.0, 
3, 32, 4.55214062504, 6, 0.08, 0.143, 68, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.08, -0.142, -68, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 11.0018299418, -1.0, 60.0, 
3, 28, 4.3504728461, 6, 0.205, 0.113, 6, 0.245, -0.133, -78, 0.22, 0.117, 54, 0.205, -0.113, -6, 0.245, 0.133, 78, 0.22, -0.116, -54, -1.0, 21.4867086974, -1.0, 31.0334540127, -1.0, 71.9765739872, 
3, 28, 4.3504728461, 6, 0.205, 0.113, 6, 0.245, -0.133, -78, 0.22, 0.117, 54, 0.205, -0.113, -6, 0.245, 0.133, 78, 0.22, -0.116, -54, -1.0, 21.4867086974, -1.0, 31.0334540127, -1.0, 71.9765739872, 
3, 19, 4.63892321277, 6, 0.08, 0.143, 68, 0.207, -0.101, -16, 0.21, -0.121, -62, 0.08, -0.142, -68, 0.207, 0.102, 16, 0.21, 0.121, 62, -1.0, 32.4085441226, -1.0, 31.5895999706, -1.0, 71.8760796346, 
4, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
4, 14, 5.19028995917, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.004, 0.147, 53, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.004, -0.147, -53, -1.0, 71.5571285095, -1.0, 21.9469198021, -1.0, 60.0, 
4, 54, 4.5598230101, 6, 0.024, -0.131, -49, 0.218, 0.101, 81, 0.21, -0.121, -62, 0.024, 0.131, 49, 0.218, -0.1, -81, 0.21, 0.121, 62, -1.0, 60.0, -1.0, 11.3473398919, -1.0, 60.0, 
4, 31, 4.55856518197, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 11.2908433775, -1.0, 60.0, 
4, 19, 4.63892321277, 6, 0.08, 0.143, 68, 0.207, -0.101, -16, 0.21, -0.121, -62, 0.08, -0.142, -68, 0.207, 0.102, 16, 0.21, 0.121, 62, -1.0, 32.4085441226, -1.0, 31.5895999706, -1.0, 71.8760796346, 
4, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
4, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
4, 30, 4.55857041211, 6, 0.184, -0.145, -47, 0.202, -0.008, -14, 0.004, 0.147, 53, 0.184, 0.145, 47, 0.202, 0.008, 14, 0.004, -0.147, -53, -1.0, 60.0, -1.0, 11.2910783534, -1.0, 60.0, 
4, 19, 4.63892321277, 6, 0.08, 0.143, 68, 0.207, -0.101, -16, 0.21, -0.121, -62, 0.08, -0.142, -68, 0.207, 0.102, 16, 0.21, 0.121, 62, -1.0, 32.4085441226, -1.0, 31.5895999706, -1.0, 71.8760796346, 
4, 14, 5.19028995917, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.004, 0.147, 53, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.004, -0.147, -53, -1.0, 71.5571285095, -1.0, 21.9469198021, -1.0, 60.0, 
4, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
4, 28, 4.3504728461, 6, 0.205, 0.113, 6, 0.245, -0.133, -78, 0.22, 0.117, 54, 0.205, -0.113, -6, 0.245, 0.133, 78, 0.22, -0.116, -54, -1.0, 21.4867086974, -1.0, 31.0334540127, -1.0, 71.9765739872, 
4, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
4, 45, 4.56794117001, 6, 0.08, 0.143, 68, 0.207, -0.101, -16, 0.21, -0.121, -62, 0.08, -0.142, -68, 0.207, 0.102, 16, 0.21, 0.121, 62, -1.0, 60.0, -1.0, 11.7112872546, -1.0, 60.0, 
4, 30, 4.55857041211, 6, 0.184, -0.145, -47, 0.202, -0.008, -14, 0.004, 0.147, 53, 0.184, 0.145, 47, 0.202, 0.008, 14, 0.004, -0.147, -53, -1.0, 60.0, -1.0, 11.2910783534, -1.0, 60.0, 
4, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
4, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
4, 32, 4.55214062504, 6, 0.08, 0.143, 68, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.08, -0.142, -68, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 11.0018299418, -1.0, 60.0, 
4, 52, 4.56152441553, 6, 0.205, 0.113, 6, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.205, -0.113, -6, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 11.4237145103, -1.0, 60.0, 
4, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
4, 50, 3.72187858767, 6, 0.058, -0.112, -48, 0.237, -0.094, 25, 0.002, 0.105, 53, 0.058, 0.112, 48, 0.237, 0.094, -25, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 11.0062088893, -1.0, 31.5158069007, 
4, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
4, 52, 4.56152441553, 6, 0.205, 0.113, 6, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.205, -0.113, -6, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 11.4237145103, -1.0, 60.0, 
4, 25, 4.57672160274, 6, 0.058, -0.112, -48, 0.237, -0.094, 25, 0.002, 0.105, 53, 0.058, 0.112, 48, 0.237, 0.094, -25, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 12.1035950692, -1.0, 60.0, 
4, 31, 4.55856518197, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 11.2908433775, -1.0, 60.0, 
4, 19, 4.63892321277, 6, 0.08, 0.143, 68, 0.207, -0.101, -16, 0.21, -0.121, -62, 0.08, -0.142, -68, 0.207, 0.102, 16, 0.21, 0.121, 62, -1.0, 32.4085441226, -1.0, 31.5895999706, -1.0, 71.8760796346, 
4, 32, 4.55214062504, 6, 0.08, 0.143, 68, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.08, -0.142, -68, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 11.0018299418, -1.0, 60.0, 
4, 45, 4.56794117001, 6, 0.08, 0.143, 68, 0.207, -0.101, -16, 0.21, -0.121, -62, 0.08, -0.142, -68, 0.207, 0.102, 16, 0.21, 0.121, 62, -1.0, 60.0, -1.0, 11.7112872546, -1.0, 60.0, 
4, 31, 4.55856518197, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 11.2908433775, -1.0, 60.0, 
4, 51, 2.89179085332, 6, 0.058, -0.112, -48, 0.237, -0.094, 25, 0.21, -0.121, -62, 0.058, 0.112, 48, 0.237, 0.094, -25, 0.21, 0.121, 62, -1.0, 31.5172556491, -1.0, 10.9963435988, -1.0, 31.5330061522, 
5, 59, 4.79028960576, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 21.2554990818, -1.0, 60.0, 
5, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
5, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
5, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
5, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
5, 54, 4.5598230101, 6, 0.024, -0.131, -49, 0.218, 0.101, 81, 0.21, -0.121, -62, 0.024, 0.131, 49, 0.218, -0.1, -81, 0.21, 0.121, 62, -1.0, 60.0, -1.0, 11.3473398919, -1.0, 60.0, 
5, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
5, 14, 5.19028995917, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.004, 0.147, 53, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.004, -0.147, -53, -1.0, 71.5571285095, -1.0, 21.9469198021, -1.0, 60.0, 
5, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
5, 19, 4.63892321277, 6, 0.08, 0.143, 68, 0.207, -0.101, -16, 0.21, -0.121, -62, 0.08, -0.142, -68, 0.207, 0.102, 16, 0.21, 0.121, 62, -1.0, 32.4085441226, -1.0, 31.5895999706, -1.0, 71.8760796346, 
5, 54, 4.5598230101, 6, 0.024, -0.131, -49, 0.218, 0.101, 81, 0.21, -0.121, -62, 0.024, 0.131, 49, 0.218, -0.1, -81, 0.21, 0.121, 62, -1.0, 60.0, -1.0, 11.3473398919, -1.0, 60.0, 
5, 57, 4.56429125373, 6, 0.226, 0.111, 42, 0.202, -0.008, -14, 0.004, 0.147, 53, 0.226, -0.111, -42, 0.202, 0.008, 14, 0.004, -0.147, -53, -1.0, 60.0, -1.0, 11.5478038212, -1.0, 60.0, 
5, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
5, 52, 4.56152441553, 6, 0.205, 0.113, 6, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.205, -0.113, -6, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 11.4237145103, -1.0, 60.0, 
5, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
5, 14, 5.19028995917, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.004, 0.147, 53, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.004, -0.147, -53, -1.0, 71.5571285095, -1.0, 21.9469198021, -1.0, 60.0, 
5, 57, 4.56429125373, 6, 0.226, 0.111, 42, 0.202, -0.008, -14, 0.004, 0.147, 53, 0.226, -0.111, -42, 0.202, 0.008, 14, 0.004, -0.147, -53, -1.0, 60.0, -1.0, 11.5478038212, -1.0, 60.0, 
5, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
5, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
5, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
5, 58, 4.56167508936, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 11.4304756053, -1.0, 60.0, 
5, 31, 4.55856518197, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 11.2908433775, -1.0, 60.0, 
5, 52, 4.56152441553, 6, 0.205, 0.113, 6, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.205, -0.113, -6, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 11.4237145103, -1.0, 60.0, 
5, 19, 4.63892321277, 6, 0.08, 0.143, 68, 0.207, -0.101, -16, 0.21, -0.121, -62, 0.08, -0.142, -68, 0.207, 0.102, 16, 0.21, 0.121, 62, -1.0, 32.4085441226, -1.0, 31.5895999706, -1.0, 71.8760796346, 
5, 30, 4.55857041211, 6, 0.184, -0.145, -47, 0.202, -0.008, -14, 0.004, 0.147, 53, 0.184, 0.145, 47, 0.202, 0.008, 14, 0.004, -0.147, -53, -1.0, 60.0, -1.0, 11.2910783534, -1.0, 60.0, 
5, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
5, 30, 4.55857041211, 6, 0.184, -0.145, -47, 0.202, -0.008, -14, 0.004, 0.147, 53, 0.184, 0.145, 47, 0.202, 0.008, 14, 0.004, -0.147, -53, -1.0, 60.0, -1.0, 11.2910783534, -1.0, 60.0, 
5, 25, 4.57672160274, 6, 0.058, -0.112, -48, 0.237, -0.094, 25, 0.002, 0.105, 53, 0.058, 0.112, 48, 0.237, 0.094, -25, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 12.1035950692, -1.0, 60.0, 
5, 14, 5.19028995917, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.004, 0.147, 53, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.004, -0.147, -53, -1.0, 71.5571285095, -1.0, 21.9469198021, -1.0, 60.0, 
5, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
6, 69, 3.88445694707, 6, 0.226, 0.111, 42, 0.218, 0.101, 81, 0.21, -0.121, -62, 0.226, -0.111, -42, 0.218, -0.1, -81, 0.21, 0.121, 62, -1.0, 21.6270850235, -1.0, 11.0441880522, -1.0, 72.3966645826, 
6, 54, 4.5598230101, 6, 0.024, -0.131, -49, 0.218, 0.101, 81, 0.21, -0.121, -62, 0.024, 0.131, 49, 0.218, -0.1, -81, 0.21, 0.121, 62, -1.0, 60.0, -1.0, 11.3473398919, -1.0, 60.0, 
6, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
6, 14, 5.19028995917, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.004, 0.147, 53, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.004, -0.147, -53, -1.0, 71.5571285095, -1.0, 21.9469198021, -1.0, 60.0, 
6, 57, 4.56429125373, 6, 0.226, 0.111, 42, 0.202, -0.008, -14, 0.004, 0.147, 53, 0.226, -0.111, -42, 0.202, 0.008, 14, 0.004, -0.147, -53, -1.0, 60.0, -1.0, 11.5478038212, -1.0, 60.0, 
6, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
6, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
6, 14, 5.19028995917, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.004, 0.147, 53, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.004, -0.147, -53, -1.0, 71.5571285095, -1.0, 21.9469198021, -1.0, 60.0, 
6, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
6, 14, 5.19028995917, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.004, 0.147, 53, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.004, -0.147, -53, -1.0, 71.5571285095, -1.0, 21.9469198021, -1.0, 60.0, 
6, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
6, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
6, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
6, 59, 4.79028960576, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 21.2554990818, -1.0, 60.0, 
6, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
6, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
6, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
6, 19, 4.63892321277, 6, 0.08, 0.143, 68, 0.207, -0.101, -16, 0.21, -0.121, -62, 0.08, -0.142, -68, 0.207, 0.102, 16, 0.21, 0.121, 62, -1.0, 32.4085441226, -1.0, 31.5895999706, -1.0, 71.8760796346, 
6, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
6, 65, 2.90655787812, 6, 0.205, 0.113, 6, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.205, -0.113, -6, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 22.0021944469, -1.0, 22.0004299757, -1.0, 31.5178254726, 
6, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
6, 62, 2.39886522068, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.004, 0.147, 53, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.004, -0.147, -53, -1.0, 21.4973217646, -1.0, 11.1884973526, -1.0, 21.9187067979, 
6, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
6, 69, 3.88445694707, 6, 0.226, 0.111, 42, 0.218, 0.101, 81, 0.21, -0.121, -62, 0.226, -0.111, -42, 0.218, -0.1, -81, 0.21, 0.121, 62, -1.0, 21.6270850235, -1.0, 11.0441880522, -1.0, 72.3966645826, 
6, 25, 4.57672160274, 6, 0.058, -0.112, -48, 0.237, -0.094, 25, 0.002, 0.105, 53, 0.058, 0.112, 48, 0.237, 0.094, -25, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 12.1035950692, -1.0, 60.0, 
6, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
6, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
