8, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
9, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
9, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
9, 116, 16.5742171825, 2, 0.224, -0.037, -7.0, 0.064, 0.043, 17.0, 0.335564814815, 100.0, 0.174592592593, 100.0, 0.187777777778, 100.0, 
9, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
9, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
9, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
9, 116, 16.5742171825, 2, 0.224, -0.037, -7.0, 0.064, 0.043, 17.0, 0.335564814815, 100.0, 0.174592592593, 100.0, 0.187777777778, 100.0, 
9, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
9, 116, 16.5742171825, 2, 0.224, -0.037, -7.0, 0.064, 0.043, 17.0, 0.335564814815, 100.0, 0.174592592593, 100.0, 0.187777777778, 100.0, 
9, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
9, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
9, 130, 14.3101779917, 2, 0.224, 0.063, -7.0, 0.13, 0.043, 17.0, -1.0, 82.1542928678, 0.174268518519, 100.0, 0.270138888889, 100.0, 
9, 120, 14.7689163466, 2, 0.224, -0.142, -7.0, 0.065, 0.043, 17.0, 0.332851851852, 100.0, -3.0, 82.5899119117, 0.287833333333, 100.0, 
9, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
9, 120, 14.7689163466, 2, 0.224, -0.142, -7.0, 0.065, 0.043, 17.0, 0.332851851852, 100.0, -3.0, 82.5899119117, 0.287833333333, 100.0, 
9, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
9, 139, 16.8144194963, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.335296296296, 100.0, 0.172638888889, 100.0, 0.286981481481, 100.0, 
9, 135, 16.6911671127, 2, 0.224, -0.142, 4.0, 0.13, 0.043, 17.0, 0.336009259259, 100.0, 0.171861111111, 100.0, 0.238138888889, 100.0, 
9, 54, 14.5311453692, 2, 0.224, -0.142, -7.0, 0.13, 0.043, 17.0, 0.330638888889, 100.0, -3.0, 82.5658635328, 0.194787037037, 100.0, 
9, 135, 16.6911671127, 2, 0.224, -0.142, 4.0, 0.13, 0.043, 17.0, 0.336009259259, 100.0, 0.171861111111, 100.0, 0.238138888889, 100.0, 
9, 116, 16.5742171825, 2, 0.224, -0.037, -7.0, 0.064, 0.043, 17.0, 0.335564814815, 100.0, 0.174592592593, 100.0, 0.187777777778, 100.0, 
9, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
9, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
9, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
9, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
9, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
9, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
9, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
9, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
9, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
9, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
9, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
9, 120, 14.7689163466, 2, 0.224, -0.142, -7.0, 0.065, 0.043, 17.0, 0.332851851852, 100.0, -3.0, 82.5899119117, 0.287833333333, 100.0, 
9, 145, 16.7444719324, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.332231481481, 100.0, 0.154231481481, 100.0, 0.279601851852, 100.0, 
9, 144, 12.2528249016, 2, 0.224, -0.142, -7.0, 0.13, 0.043, 17.0, 0.339222222222, 100.0, -1.0, 0.0, 0.208018518519, 100.0, 
9, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
9, 54, 14.5311453692, 2, 0.224, -0.142, -7.0, 0.13, 0.043, 17.0, 0.330638888889, 100.0, -3.0, 82.5658635328, 0.194787037037, 100.0, 
9, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
9, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
9, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
10, 156, 16.7181667876, 2, 0.224, -0.142, -7.0, 0.021, 0.043, 17.0, 0.335009259259, 100.0, 0.183009259259, 100.0, 0.239518518519, 100.0, 
10, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
10, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
10, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
10, 116, 16.5742171825, 2, 0.224, -0.037, -7.0, 0.064, 0.043, 17.0, 0.335564814815, 100.0, 0.174592592593, 100.0, 0.187777777778, 100.0, 
10, 139, 16.8144194963, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.335296296296, 100.0, 0.172638888889, 100.0, 0.286981481481, 100.0, 
10, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
10, 156, 16.7181667876, 2, 0.224, -0.142, -7.0, 0.021, 0.043, 17.0, 0.335009259259, 100.0, 0.183009259259, 100.0, 0.239518518519, 100.0, 
10, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
10, 120, 14.7689163466, 2, 0.224, -0.142, -7.0, 0.065, 0.043, 17.0, 0.332851851852, 100.0, -3.0, 82.5899119117, 0.287833333333, 100.0, 
10, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
10, 139, 16.8144194963, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.335296296296, 100.0, 0.172638888889, 100.0, 0.286981481481, 100.0, 
10, 135, 16.6911671127, 2, 0.224, -0.142, 4.0, 0.13, 0.043, 17.0, 0.336009259259, 100.0, 0.171861111111, 100.0, 0.238138888889, 100.0, 
10, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
10, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
10, 135, 16.6911671127, 2, 0.224, -0.142, 4.0, 0.13, 0.043, 17.0, 0.336009259259, 100.0, 0.171861111111, 100.0, 0.238138888889, 100.0, 
10, 130, 14.3101779917, 2, 0.224, 0.063, -7.0, 0.13, 0.043, 17.0, -1.0, 82.1542928678, 0.174268518519, 100.0, 0.270138888889, 100.0, 
10, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
10, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
10, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
10, 149, 16.6898782437, 2, 0.224, -0.137, -7.0, 0.065, 0.043, 17.0, 0.337527777778, 100.0, 0.171768518519, 100.0, 0.236064814815, 100.0, 
10, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
10, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
10, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
10, 120, 14.7689163466, 2, 0.224, -0.142, -7.0, 0.065, 0.043, 17.0, 0.332851851852, 100.0, -3.0, 82.5899119117, 0.287833333333, 100.0, 
10, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
10, 116, 16.5742171825, 2, 0.224, -0.037, -7.0, 0.064, 0.043, 17.0, 0.335564814815, 100.0, 0.174592592593, 100.0, 0.187777777778, 100.0, 
10, 135, 16.6911671127, 2, 0.224, -0.142, 4.0, 0.13, 0.043, 17.0, 0.336009259259, 100.0, 0.171861111111, 100.0, 0.238138888889, 100.0, 
10, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
10, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
10, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
10, 148, 14.318053167, 2, 0.224, 0.063, -7.0, 0.064, 0.043, 17.0, -1.0, 84.690861503, 0.172898148148, 100.0, 0.237453703704, 100.0, 
10, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
10, 135, 16.6911671127, 2, 0.224, -0.142, 4.0, 0.13, 0.043, 17.0, 0.336009259259, 100.0, 0.171861111111, 100.0, 0.238138888889, 100.0, 
10, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
10, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
10, 54, 14.5311453692, 2, 0.224, -0.142, -7.0, 0.13, 0.043, 17.0, 0.330638888889, 100.0, -3.0, 82.5658635328, 0.194787037037, 100.0, 
10, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
10, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
10, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
11, 165, 16.9352993581, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.373490740741, 100.0, 0.183888888889, 100.0, 0.283444444444, 100.0, 
11, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
11, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
11, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
11, 166, 10.7668411395, 2, 0.224, -0.142, 4.0, 0.13, -0.095, 17.0, -3.0, 62.9417028799, -1.0, 63.3208852348, 0.201861111111, 100.0, 
11, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
11, 160, 16.7410058783, 2, 0.224, -0.038, -7.0, 0.065, 0.043, 17.0, 0.366481481481, 100.0, 0.173759259259, 100.0, 0.22312037037, 100.0, 
11, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
11, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
11, 135, 16.6911671127, 2, 0.224, -0.142, 4.0, 0.13, 0.043, 17.0, 0.336009259259, 100.0, 0.171861111111, 100.0, 0.238138888889, 100.0, 
11, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
11, 171, 16.7598714824, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.371231481481, 100.0, 0.18425, 100.0, 0.21537962963, 100.0, 
11, 160, 16.7410058783, 2, 0.224, -0.038, -7.0, 0.065, 0.043, 17.0, 0.366481481481, 100.0, 0.173759259259, 100.0, 0.22312037037, 100.0, 
11, 139, 16.8144194963, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.335296296296, 100.0, 0.172638888889, 100.0, 0.286981481481, 100.0, 
11, 156, 16.7181667876, 2, 0.224, -0.142, -7.0, 0.021, 0.043, 17.0, 0.335009259259, 100.0, 0.183009259259, 100.0, 0.239518518519, 100.0, 
11, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
11, 139, 16.8144194963, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.335296296296, 100.0, 0.172638888889, 100.0, 0.286981481481, 100.0, 
11, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
11, 139, 16.8144194963, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.335296296296, 100.0, 0.172638888889, 100.0, 0.286981481481, 100.0, 
11, 172, 16.8725336694, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.363, 100.0, 0.174074074074, 100.0, 0.279185185185, 100.0, 
11, 116, 16.5742171825, 2, 0.224, -0.037, -7.0, 0.064, 0.043, 17.0, 0.335564814815, 100.0, 0.174592592593, 100.0, 0.187777777778, 100.0, 
11, 135, 16.6911671127, 2, 0.224, -0.142, 4.0, 0.13, 0.043, 17.0, 0.336009259259, 100.0, 0.171861111111, 100.0, 0.238138888889, 100.0, 
11, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
11, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
11, 156, 16.7181667876, 2, 0.224, -0.142, -7.0, 0.021, 0.043, 17.0, 0.335009259259, 100.0, 0.183009259259, 100.0, 0.239518518519, 100.0, 
11, 139, 16.8144194963, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.335296296296, 100.0, 0.172638888889, 100.0, 0.286981481481, 100.0, 
11, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
11, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
11, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
11, 156, 16.7181667876, 2, 0.224, -0.142, -7.0, 0.021, 0.043, 17.0, 0.335009259259, 100.0, 0.183009259259, 100.0, 0.239518518519, 100.0, 
11, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
11, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
11, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
11, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
11, 135, 16.6911671127, 2, 0.224, -0.142, 4.0, 0.13, 0.043, 17.0, 0.336009259259, 100.0, 0.171861111111, 100.0, 0.238138888889, 100.0, 
11, 165, 16.9352993581, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.373490740741, 100.0, 0.183888888889, 100.0, 0.283444444444, 100.0, 
11, 139, 16.8144194963, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.335296296296, 100.0, 0.172638888889, 100.0, 0.286981481481, 100.0, 
11, 177, 14.4726319606, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.338351851852, 100.0, -3.0, 83.2388301685, 0.150564814815, 100.0, 
11, 156, 16.7181667876, 2, 0.224, -0.142, -7.0, 0.021, 0.043, 17.0, 0.335009259259, 100.0, 0.183009259259, 100.0, 0.239518518519, 100.0, 
11, 130, 14.3101779917, 2, 0.224, 0.063, -7.0, 0.13, 0.043, 17.0, -1.0, 82.1542928678, 0.174268518519, 100.0, 0.270138888889, 100.0, 
12, 187, 16.9329864501, 2, 0.224, -0.142, -7.0, 0.065, 0.043, 17.0, 0.373518518519, 100.0, 0.175675925926, 100.0, 0.290046296296, 100.0, 
12, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
12, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
12, 165, 16.9352993581, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.373490740741, 100.0, 0.183888888889, 100.0, 0.283444444444, 100.0, 
12, 139, 16.8144194963, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.335296296296, 100.0, 0.172638888889, 100.0, 0.286981481481, 100.0, 
12, 177, 14.4726319606, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.338351851852, 100.0, -3.0, 83.2388301685, 0.150564814815, 100.0, 
12, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
12, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
12, 193, 14.3375428594, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, -1.0, 82.130749462, 0.17587962963, 100.0, 0.279722222222, 100.0, 
12, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
12, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
12, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
12, 172, 16.8725336694, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.363, 100.0, 0.174074074074, 100.0, 0.279185185185, 100.0, 
12, 188, 12.1937888676, 2, 0.224, -0.038, -7.0, 0.021, 0.043, 17.0, 0.372648148148, 100.0, -1.0, 0.0, 0.144388888889, 100.0, 
12, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
12, 187, 16.9329864501, 2, 0.224, -0.142, -7.0, 0.065, 0.043, 17.0, 0.373518518519, 100.0, 0.175675925926, 100.0, 0.290046296296, 100.0, 
12, 190, 14.5891326722, 2, 0.224, -0.037, -7.0, 0.13, -0.12, 17.0, 0.365046296296, 100.0, -1.0, 83.5826815894, 0.164268518519, 100.0, 
12, 139, 16.8144194963, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.335296296296, 100.0, 0.172638888889, 100.0, 0.286981481481, 100.0, 
12, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
12, 139, 16.8144194963, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.335296296296, 100.0, 0.172638888889, 100.0, 0.286981481481, 100.0, 
12, 172, 16.8725336694, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.363, 100.0, 0.174074074074, 100.0, 0.279185185185, 100.0, 
12, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
12, 186, 16.7930668821, 2, 0.224, -0.037, -7.0, 0.064, 0.043, 17.0, 0.374481481481, 100.0, 0.172, 100.0, 0.237046296296, 100.0, 
12, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
12, 171, 16.7598714824, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.371231481481, 100.0, 0.18425, 100.0, 0.21537962963, 100.0, 
12, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
12, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
12, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
12, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
12, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
12, 135, 16.6911671127, 2, 0.224, -0.142, 4.0, 0.13, 0.043, 17.0, 0.336009259259, 100.0, 0.171861111111, 100.0, 0.238138888889, 100.0, 
12, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
12, 172, 16.8725336694, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.363, 100.0, 0.174074074074, 100.0, 0.279185185185, 100.0, 
12, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
12, 177, 14.4726319606, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.338351851852, 100.0, -3.0, 83.2388301685, 0.150564814815, 100.0, 
12, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
12, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
12, 135, 16.6911671127, 2, 0.224, -0.142, 4.0, 0.13, 0.043, 17.0, 0.336009259259, 100.0, 0.171861111111, 100.0, 0.238138888889, 100.0, 
12, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
12, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
