0, 10, 2.42857546228, 6, 0.22, -0.08, -8, 0.012, 0.111, 82, 0.203, -0.1, 21, 0.22, 0.08, 8, 0.012, -0.11, -82, 0.203, 0.1, -21, -1.0, 21.951347091, -1.0, 11.4029627773, -1.0, 22.4867480583, 
0, 11, 4.561989233, 6, 0.072, 0.101, 46, 0.208, 0.113, 65, 0.206, 0.07, -30, 0.072, -0.101, -46, 0.208, -0.112, -65, 0.206, -0.07, 30, -1.0, 60.0, -1.0, 11.444570662, -1.0, 60.0, 
0, 12, 3.18746824412, 6, 0.096, -0.146, -45, 0.213, 0.066, 21, 0.192, 0.127, 83, 0.096, 0.146, 45, 0.213, -0.066, -21, 0.192, -0.127, -83, -1.0, 21.2875202405, -1.0, 11.375136075, -1.0, 50.8628481085, 
0, 13, 4.8115806162, 6, 0.004, -0.123, -89, 0.235, -0.137, -37, 0.154, 0.127, 51, 0.004, 0.123, 89, 0.235, 0.137, 37, 0.154, -0.127, -51, -1.0, 60.0, -1.0, 22.1302835583, -1.0, 60.0, 
0, 14, 4.5782717985, 6, 0.211, 0.062, -30, 0.241, -0.109, -74, 0.226, -0.03, 29, 0.211, -0.062, 30, 0.241, 0.109, 74, 0.226, 0.03, -29, -1.0, 60.0, -1.0, 12.1727149755, -1.0, 60.0, 
0, 15, 3.53530967899, 6, 0.056, 0.113, 55, 0.223, -0.103, -99, 0.218, -0.139, -22, 0.056, -0.113, -55, 0.223, 0.103, 99, 0.218, 0.139, 22, -1.0, 60.0, -1.0, 11.5127121632, -1.0, 23.7659558034, 
0, 16, 3.54104179827, 6, 0.04, 0.132, 45, 0.224, -0.117, -80, 0.132, 0.146, 51, 0.04, -0.132, -45, 0.224, 0.118, 80, 0.132, -0.145, -51, -1.0, 60.0, -1.0, 11.8977583303, -1.0, 23.6499480928, 
0, 17, 4.5764395573, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0910146847, -1.0, 60.0, 
0, 18, 4.7890439792, 6, 0.03, 0.146, 49, 0.166, 0.15, 57, 0.228, -0.074, 30, 0.03, -0.145, -49, 0.166, -0.149, -57, 0.228, 0.074, -30, -1.0, 60.0, -1.0, 21.2041244841, -1.0, 60.0, 
0, 19, 3.15125568931, 6, 0.233, -0.123, -94, 0.176, -0.108, -50, 0.215, -0.052, -5, 0.233, 0.123, 94, 0.176, 0.109, 50, 0.215, 0.052, 5, -1.0, 32.4131916047, -1.0, 21.8569386251, -1.0, 30.8823520993, 
0, 20, 4.32, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.184, -0.125, -67, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.184, 0.125, 67, -1.0, 60.0, -1.0, 0.0, -1.0, 60.0, 
0, 21, 4.80805769023, 6, 0.002, -0.128, -49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.002, 0.128, 49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 21.9859701044, -1.0, 60.0, 
0, 22, 2.6696560665, 6, 0.158, -0.145, -68, 0.214, 0.054, 0, 0.152, -0.104, -62, 0.158, 0.145, 68, 0.214, -0.054, 0, 0.152, 0.104, 62, -1.0, 32.3500157254, -1.0, 11.2378352298, -1.0, 21.6806394456, 
0, 23, 2.41800335404, 6, 0.226, 0.126, 31, 0.106, -0.126, -88, 0.244, 0.148, 74, 0.226, -0.126, -31, 0.106, 0.126, 88, 0.244, -0.147, -74, -1.0, 21.3408429371, -1.0, 11.9043063793, -1.0, 22.204171735, 
0, 24, 3.54348975479, 6, 0.19, -0.108, -46, 0.088, 0.104, 78, 0.134, 0.14, 45, 0.19, 0.108, 46, 0.088, -0.103, -78, 0.134, -0.139, -45, -1.0, 60.0, -1.0, 11.9128673995, -1.0, 23.7352320815, 
0, 25, 3.03746708171, 6, 0.144, 0.133, 83, 0.248, -0.139, -96, 0.225, 0.098, -20, 0.144, -0.133, -83, 0.248, 0.139, 96, 0.225, -0.098, 20, -1.0, 11.6017728688, -1.0, 1.58599859035, -1.0, 60.0, 
0, 26, 4.5709198392, 6, 0.086, 0.126, 73, 0.064, 0.136, 90, 0.088, -0.149, -56, 0.086, -0.126, -73, 0.064, -0.136, -90, 0.088, 0.15, 56, -1.0, 60.0, -1.0, 11.8445277695, -1.0, 60.0, 
0, 27, 3.96715696399, 6, 0.226, 0.103, 1, 0.249, 0.105, 74, 0.156, 0.114, 84, 0.226, -0.103, -1, 0.249, -0.105, -74, 0.156, -0.113, -84, -1.0, 21.535519447, -1.0, 31.5320765162, -1.0, 60.0, 
0, 28, 3.73487965176, 6, 0.184, -0.109, -53, 0.184, 0.129, 55, 0.01, 0.135, 69, 0.184, 0.109, 53, 0.184, -0.129, -55, 0.01, -0.135, -69, -1.0, 21.9546504253, -1.0, 21.9666337868, -1.0, 60.0, 
0, 29, 3.49009096967, 6, 0.188, 0.132, 50, 0.172, 0.103, 46, 0.068, -0.122, -87, 0.188, -0.132, -50, 0.172, -0.103, -46, 0.068, 0.123, 87, -1.0, 21.9859589129, -1.0, 11.4465590533, -1.0, 60.0, 
1, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
1, 8, 4.96761530083, 6, 0.245, 0.092, 21, 0.046, 0.112, 66, 0.052, -0.15, -61, 0.245, -0.092, -21, 0.046, -0.111, -66, 0.052, 0.15, 61, -1.0, 60.0, -1.0, 11.8909950781, -1.0, 71.9202089014, 
1, 7, 4.57695929415, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 12.1141959856, -1.0, 60.0, 
1, 3, 3.47492349401, 6, 0.222, 0.116, 41, 0.06, -0.11, -75, 0.229, 0.006, -23, 0.222, -0.115, -41, 0.06, 0.11, 75, 0.229, -0.006, 23, -1.0, 21.4075010275, -1.0, 11.3977272407, -1.0, 60.0, 
1, 1, 4.80647038872, 6, 0.166, -0.144, -51, 0.247, 0.129, 60, 0.202, -0.107, -29, 0.166, 0.144, 51, 0.247, -0.129, -60, 0.202, 0.107, 29, -1.0, 60.0, -1.0, 21.9208919226, -1.0, 60.0, 
1, 9, 4.56022270239, 6, 0.229, 0.092, -12, 0.124, -0.116, -42, 0.239, -0.106, -80, 0.229, -0.092, 12, 0.124, 0.116, 42, 0.239, 0.106, 80, -1.0, 60.0, -1.0, 11.3652864403, -1.0, 60.0, 
1, 8, 4.96761530083, 6, 0.245, 0.092, 21, 0.046, 0.112, 66, 0.052, -0.15, -61, 0.245, -0.092, -21, 0.046, -0.111, -66, 0.052, 0.15, 61, -1.0, 60.0, -1.0, 11.8909950781, -1.0, 71.9202089014, 
1, 10, 2.42857546228, 6, 0.22, -0.08, -8, 0.012, 0.111, 82, 0.203, -0.1, 21, 0.22, 0.08, 8, 0.012, -0.11, -82, 0.203, 0.1, -21, -1.0, 21.951347091, -1.0, 11.4029627773, -1.0, 22.4867480583, 
1, 7, 4.57695929415, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 12.1141959856, -1.0, 60.0, 
1, 21, 4.80805769023, 6, 0.002, -0.128, -49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.002, 0.128, 49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 21.9859701044, -1.0, 60.0, 
1, 16, 3.54104179827, 6, 0.04, 0.132, 45, 0.224, -0.117, -80, 0.132, 0.146, 51, 0.04, -0.132, -45, 0.224, 0.118, 80, 0.132, -0.145, -51, -1.0, 60.0, -1.0, 11.8977583303, -1.0, 23.6499480928, 
1, 14, 4.5782717985, 6, 0.211, 0.062, -30, 0.241, -0.109, -74, 0.226, -0.03, 29, 0.211, -0.062, 30, 0.241, 0.109, 74, 0.226, 0.03, -29, -1.0, 60.0, -1.0, 12.1727149755, -1.0, 60.0, 
1, 24, 3.54348975479, 6, 0.19, -0.108, -46, 0.088, 0.104, 78, 0.134, 0.14, 45, 0.19, 0.108, 46, 0.088, -0.103, -78, 0.134, -0.139, -45, -1.0, 60.0, -1.0, 11.9128673995, -1.0, 23.7352320815, 
1, 14, 4.5782717985, 6, 0.211, 0.062, -30, 0.241, -0.109, -74, 0.226, -0.03, 29, 0.211, -0.062, 30, 0.241, 0.109, 74, 0.226, 0.03, -29, -1.0, 60.0, -1.0, 12.1727149755, -1.0, 60.0, 
1, 11, 4.561989233, 6, 0.072, 0.101, 46, 0.208, 0.113, 65, 0.206, 0.07, -30, 0.072, -0.101, -46, 0.208, -0.112, -65, 0.206, -0.07, 30, -1.0, 60.0, -1.0, 11.444570662, -1.0, 60.0, 
1, 20, 4.32, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.184, -0.125, -67, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.184, 0.125, 67, -1.0, 60.0, -1.0, 0.0, -1.0, 60.0, 
1, 29, 3.49009096967, 6, 0.188, 0.132, 50, 0.172, 0.103, 46, 0.068, -0.122, -87, 0.188, -0.132, -50, 0.172, -0.103, -46, 0.068, 0.123, 87, -1.0, 21.9859589129, -1.0, 11.4465590533, -1.0, 60.0, 
1, 21, 4.80805769023, 6, 0.002, -0.128, -49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.002, 0.128, 49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 21.9859701044, -1.0, 60.0, 
1, 12, 3.18746824412, 6, 0.096, -0.146, -45, 0.213, 0.066, 21, 0.192, 0.127, 83, 0.096, 0.146, 45, 0.213, -0.066, -21, 0.192, -0.127, -83, -1.0, 21.2875202405, -1.0, 11.375136075, -1.0, 50.8628481085, 
1, 1, 4.80647038872, 6, 0.166, -0.144, -51, 0.247, 0.129, 60, 0.202, -0.107, -29, 0.166, 0.144, 51, 0.247, -0.129, -60, 0.202, 0.107, 29, -1.0, 60.0, -1.0, 21.9208919226, -1.0, 60.0, 
1, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
1, 7, 4.57695929415, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 12.1141959856, -1.0, 60.0, 
1, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
1, 26, 4.5709198392, 6, 0.086, 0.126, 73, 0.064, 0.136, 90, 0.088, -0.149, -56, 0.086, -0.126, -73, 0.064, -0.136, -90, 0.088, 0.15, 56, -1.0, 60.0, -1.0, 11.8445277695, -1.0, 60.0, 
1, 8, 4.96761530083, 6, 0.245, 0.092, 21, 0.046, 0.112, 66, 0.052, -0.15, -61, 0.245, -0.092, -21, 0.046, -0.111, -66, 0.052, 0.15, 61, -1.0, 60.0, -1.0, 11.8909950781, -1.0, 71.9202089014, 
1, 8, 4.96761530083, 6, 0.245, 0.092, 21, 0.046, 0.112, 66, 0.052, -0.15, -61, 0.245, -0.092, -21, 0.046, -0.111, -66, 0.052, 0.15, 61, -1.0, 60.0, -1.0, 11.8909950781, -1.0, 71.9202089014, 
1, 13, 4.8115806162, 6, 0.004, -0.123, -89, 0.235, -0.137, -37, 0.154, 0.127, 51, 0.004, 0.123, 89, 0.235, 0.137, 37, 0.154, -0.127, -51, -1.0, 60.0, -1.0, 22.1302835583, -1.0, 60.0, 
1, 13, 4.8115806162, 6, 0.004, -0.123, -89, 0.235, -0.137, -37, 0.154, 0.127, 51, 0.004, 0.123, 89, 0.235, 0.137, 37, 0.154, -0.127, -51, -1.0, 60.0, -1.0, 22.1302835583, -1.0, 60.0, 
1, 28, 3.73487965176, 6, 0.184, -0.109, -53, 0.184, 0.129, 55, 0.01, 0.135, 69, 0.184, 0.109, 53, 0.184, -0.129, -55, 0.01, -0.135, -69, -1.0, 21.9546504253, -1.0, 21.9666337868, -1.0, 60.0, 
1, 7, 4.57695929415, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 12.1141959856, -1.0, 60.0, 
2, 33, 5.04988444813, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 31.5250716833, -1.0, 60.0, -1.0, 60.0, 
2, 7, 4.57695929415, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 12.1141959856, -1.0, 60.0, 
2, 7, 4.57695929415, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 12.1141959856, -1.0, 60.0, 
2, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
2, 8, 4.96761530083, 6, 0.245, 0.092, 21, 0.046, 0.112, 66, 0.052, -0.15, -61, 0.245, -0.092, -21, 0.046, -0.111, -66, 0.052, 0.15, 61, -1.0, 60.0, -1.0, 11.8909950781, -1.0, 71.9202089014, 
2, 21, 4.80805769023, 6, 0.002, -0.128, -49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.002, 0.128, 49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 21.9859701044, -1.0, 60.0, 
2, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
2, 8, 4.96761530083, 6, 0.245, 0.092, 21, 0.046, 0.112, 66, 0.052, -0.15, -61, 0.245, -0.092, -21, 0.046, -0.111, -66, 0.052, 0.15, 61, -1.0, 60.0, -1.0, 11.8909950781, -1.0, 71.9202089014, 
2, 21, 4.80805769023, 6, 0.002, -0.128, -49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.002, 0.128, 49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 21.9859701044, -1.0, 60.0, 
2, 8, 4.96761530083, 6, 0.245, 0.092, 21, 0.046, 0.112, 66, 0.052, -0.15, -61, 0.245, -0.092, -21, 0.046, -0.111, -66, 0.052, 0.15, 61, -1.0, 60.0, -1.0, 11.8909950781, -1.0, 71.9202089014, 
2, 33, 5.04988444813, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 31.5250716833, -1.0, 60.0, -1.0, 60.0, 
2, 14, 4.5782717985, 6, 0.211, 0.062, -30, 0.241, -0.109, -74, 0.226, -0.03, 29, 0.211, -0.062, 30, 0.241, 0.109, 74, 0.226, 0.03, -29, -1.0, 60.0, -1.0, 12.1727149755, -1.0, 60.0, 
2, 26, 4.5709198392, 6, 0.086, 0.126, 73, 0.064, 0.136, 90, 0.088, -0.149, -56, 0.086, -0.126, -73, 0.064, -0.136, -90, 0.088, 0.15, 56, -1.0, 60.0, -1.0, 11.8445277695, -1.0, 60.0, 
2, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
2, 7, 4.57695929415, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 12.1141959856, -1.0, 60.0, 
2, 7, 4.57695929415, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 12.1141959856, -1.0, 60.0, 
2, 8, 4.96761530083, 6, 0.245, 0.092, 21, 0.046, 0.112, 66, 0.052, -0.15, -61, 0.245, -0.092, -21, 0.046, -0.111, -66, 0.052, 0.15, 61, -1.0, 60.0, -1.0, 11.8909950781, -1.0, 71.9202089014, 
2, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
2, 21, 4.80805769023, 6, 0.002, -0.128, -49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.002, 0.128, 49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 21.9859701044, -1.0, 60.0, 
2, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
2, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
2, 21, 4.80805769023, 6, 0.002, -0.128, -49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.002, 0.128, 49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 21.9859701044, -1.0, 60.0, 
2, 1, 4.80647038872, 6, 0.166, -0.144, -51, 0.247, 0.129, 60, 0.202, -0.107, -29, 0.166, 0.144, 51, 0.247, -0.129, -60, 0.202, 0.107, 29, -1.0, 60.0, -1.0, 21.9208919226, -1.0, 60.0, 
2, 8, 4.96761530083, 6, 0.245, 0.092, 21, 0.046, 0.112, 66, 0.052, -0.15, -61, 0.245, -0.092, -21, 0.046, -0.111, -66, 0.052, 0.15, 61, -1.0, 60.0, -1.0, 11.8909950781, -1.0, 71.9202089014, 
2, 33, 5.04988444813, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 31.5250716833, -1.0, 60.0, -1.0, 60.0, 
2, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
2, 13, 4.8115806162, 6, 0.004, -0.123, -89, 0.235, -0.137, -37, 0.154, 0.127, 51, 0.004, 0.123, 89, 0.235, 0.137, 37, 0.154, -0.127, -51, -1.0, 60.0, -1.0, 22.1302835583, -1.0, 60.0, 
2, 21, 4.80805769023, 6, 0.002, -0.128, -49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.002, 0.128, 49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 21.9859701044, -1.0, 60.0, 
2, 32, 4.80607167703, 6, 0.05, 0.12, 46, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.05, -0.119, -46, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.9045395804, -1.0, 60.0, 
2, 1, 4.80647038872, 6, 0.166, -0.144, -51, 0.247, 0.129, 60, 0.202, -0.107, -29, 0.166, 0.144, 51, 0.247, -0.129, -60, 0.202, 0.107, 29, -1.0, 60.0, -1.0, 21.9208919226, -1.0, 60.0, 
3, 43, 4.59197565744, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 12.7818982567, -1.0, 60.0, 
3, 32, 4.80607167703, 6, 0.05, 0.12, 46, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.05, -0.119, -46, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.9045395804, -1.0, 60.0, 
3, 21, 4.80805769023, 6, 0.002, -0.128, -49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.002, 0.128, 49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 21.9859701044, -1.0, 60.0, 
3, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
3, 14, 4.5782717985, 6, 0.211, 0.062, -30, 0.241, -0.109, -74, 0.226, -0.03, 29, 0.211, -0.062, 30, 0.241, 0.109, 74, 0.226, 0.03, -29, -1.0, 60.0, -1.0, 12.1727149755, -1.0, 60.0, 
3, 21, 4.80805769023, 6, 0.002, -0.128, -49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.002, 0.128, 49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 21.9859701044, -1.0, 60.0, 
3, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
3, 1, 4.80647038872, 6, 0.166, -0.144, -51, 0.247, 0.129, 60, 0.202, -0.107, -29, 0.166, 0.144, 51, 0.247, -0.129, -60, 0.202, 0.107, 29, -1.0, 60.0, -1.0, 21.9208919226, -1.0, 60.0, 
3, 33, 5.04988444813, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 31.5250716833, -1.0, 60.0, -1.0, 60.0, 
3, 13, 4.8115806162, 6, 0.004, -0.123, -89, 0.235, -0.137, -37, 0.154, 0.127, 51, 0.004, 0.123, 89, 0.235, 0.137, 37, 0.154, -0.127, -51, -1.0, 60.0, -1.0, 22.1302835583, -1.0, 60.0, 
3, 1, 4.80647038872, 6, 0.166, -0.144, -51, 0.247, 0.129, 60, 0.202, -0.107, -29, 0.166, 0.144, 51, 0.247, -0.129, -60, 0.202, 0.107, 29, -1.0, 60.0, -1.0, 21.9208919226, -1.0, 60.0, 
3, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
3, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
3, 21, 4.80805769023, 6, 0.002, -0.128, -49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.002, 0.128, 49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 21.9859701044, -1.0, 60.0, 
