*****Sonar Placement GA Expirement*****
Start Time: 2017-11-08 17:23:53.928004
Rand_seed:7
End Time: 2017-11-11 07:59:14.397569
Running Time: 2 days, 14:34:48.952953
Population size:40
Generation Count:60
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 2
X Position: [0, 0.25]
Y Position: [-0.15, 0.15]
Z Orient: [-90, 90]
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, Raw Fitness
11, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
11, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
11, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
11, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
11, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
11, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
11, 183, 13.834761082, 2, 0.219, 0.018, 35.0, 0.206, 0.108, -38.0, 0.274972222222, 100.0, -3.0, 61.6827593998, 0.262962962963, 100.0, 
11, 195, 10.3857701926, 2, 0.052, 0.148, 58.0, 0.012, 0.108, -39.0, 0.261527777778, 100.0, -1.0, 62.0928855293, -1.0, 47.2041950695, 
11, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
11, 187, 13.8434320112, 2, 0.162, 0.148, 75.0, 0.012, 0.108, -38.0, 0.268092592593, 100.0, -1.0, 62.3753937734, 0.264435185185, 100.0, 
11, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
11, 4, 13.9050853805, 2, 0.144, -0.031, 86.0, 0.012, 0.108, -38.0, 0.258768518519, 100.0, -1.0, 62.546085764, 0.295555555556, 100.0, 
11, 203, 13.8369740309, 2, 0.219, -0.056, 35.0, 0.012, 0.108, -38.0, 0.255509259259, 100.0, -1.0, 62.238715081, 0.276138888889, 100.0, 
12, 218, 13.057093041, 2, 0.219, -0.056, 35.0, 0.012, 0.108, -38.0, 0.278027777778, 100.0, -3.0, 42.2684068079, 0.183092592593, 100.0, 
12, 204, 13.9298122825, 2, 0.175, -0.056, 35.0, 0.012, 0.108, -38.0, 0.254351851852, 100.0, -1.0, 62.1100825281, 0.314703703704, 100.0, 
12, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
12, 208, 13.7783078197, 2, 0.219, -0.056, 35.0, 0.012, 0.108, -38.0, 0.251185185185, 100.0, -1.0, 62.3219711734, 0.256185185185, 100.0, 
12, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
12, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
12, 185, 13.9073088765, 2, 0.144, -0.031, 86.0, 0.012, 0.108, -39.0, 0.268435185185, 100.0, -1.0, 61.9852182909, 0.294009259259, 100.0, 
12, 4, 13.9050853805, 2, 0.144, -0.031, 86.0, 0.012, 0.108, -38.0, 0.258768518519, 100.0, -1.0, 62.546085764, 0.295555555556, 100.0, 
12, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
12, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
12, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
12, 203, 13.8369740309, 2, 0.219, -0.056, 35.0, 0.012, 0.108, -38.0, 0.255509259259, 100.0, -1.0, 62.238715081, 0.276138888889, 100.0, 
12, 183, 13.834761082, 2, 0.219, 0.018, 35.0, 0.206, 0.108, -38.0, 0.274972222222, 100.0, -3.0, 61.6827593998, 0.262962962963, 100.0, 
12, 204, 13.9298122825, 2, 0.175, -0.056, 35.0, 0.012, 0.108, -38.0, 0.254351851852, 100.0, -1.0, 62.1100825281, 0.314703703704, 100.0, 
12, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
12, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
12, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
12, 136, 13.8267125461, 2, 0.144, -0.031, 86.0, 0.012, 0.108, -38.0, 0.236027777778, 100.0, -1.0, 61.8850088751, 0.295481481481, 100.0, 
12, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
12, 218, 13.057093041, 2, 0.219, -0.056, 35.0, 0.012, 0.108, -38.0, 0.278027777778, 100.0, -3.0, 42.2684068079, 0.183092592593, 100.0, 
12, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
12, 214, 9.67105950723, 2, 0.058, 0.015, 16.0, 0.012, 0.108, -38.0, -1.0, 42.8771292707, -1.0, 42.3944997722, 0.265722222222, 100.0, 
12, 218, 13.057093041, 2, 0.219, -0.056, 35.0, 0.012, 0.108, -38.0, 0.278027777778, 100.0, -3.0, 42.2684068079, 0.183092592593, 100.0, 
12, 4, 13.9050853805, 2, 0.144, -0.031, 86.0, 0.012, 0.108, -38.0, 0.258768518519, 100.0, -1.0, 62.546085764, 0.295555555556, 100.0, 
12, 212, 5.63344355113, 2, 0.144, -0.06, 86.0, 0.012, 0.108, -39.0, -1.0, 24.6922145204, -1.0, 42.3553970991, -1.0, 43.2523230738, 
12, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
12, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
12, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
12, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
12, 4, 13.9050853805, 2, 0.144, -0.031, 86.0, 0.012, 0.108, -38.0, 0.258768518519, 100.0, -1.0, 62.546085764, 0.295555555556, 100.0, 
12, 4, 13.9050853805, 2, 0.144, -0.031, 86.0, 0.012, 0.108, -38.0, 0.258768518519, 100.0, -1.0, 62.546085764, 0.295555555556, 100.0, 
12, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
12, 203, 13.8369740309, 2, 0.219, -0.056, 35.0, 0.012, 0.108, -38.0, 0.255509259259, 100.0, -1.0, 62.238715081, 0.276138888889, 100.0, 
12, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
12, 185, 13.9073088765, 2, 0.144, -0.031, 86.0, 0.012, 0.108, -39.0, 0.268435185185, 100.0, -1.0, 61.9852182909, 0.294009259259, 100.0, 
12, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
12, 210, 12.4415342065, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -72.0, 0.244, 100.0, -3.0, 21.9446914424, 0.186148148148, 100.0, 
12, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
12, 4, 13.9050853805, 2, 0.144, -0.031, 86.0, 0.012, 0.108, -38.0, 0.258768518519, 100.0, -1.0, 62.546085764, 0.295555555556, 100.0, 
12, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
13, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
13, 203, 13.8369740309, 2, 0.219, -0.056, 35.0, 0.012, 0.108, -38.0, 0.255509259259, 100.0, -1.0, 62.238715081, 0.276138888889, 100.0, 
13, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
13, 241, 13.9085500714, 2, 0.144, -0.031, 86.0, 0.012, 0.108, -38.0, 0.26262037037, 100.0, -1.0, 62.2591545356, 0.296740740741, 100.0, 
13, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
13, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
13, 232, 13.8459760985, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.267546296296, 100.0, -1.0, 62.607198373, 0.263009259259, 100.0, 
13, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
13, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
13, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
13, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
13, 203, 13.8369740309, 2, 0.219, -0.056, 35.0, 0.012, 0.108, -38.0, 0.255509259259, 100.0, -1.0, 62.238715081, 0.276138888889, 100.0, 
13, 203, 13.8369740309, 2, 0.219, -0.056, 35.0, 0.012, 0.108, -38.0, 0.255509259259, 100.0, -1.0, 62.238715081, 0.276138888889, 100.0, 
13, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
13, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
13, 241, 13.9085500714, 2, 0.144, -0.031, 86.0, 0.012, 0.108, -38.0, 0.26262037037, 100.0, -1.0, 62.2591545356, 0.296740740741, 100.0, 
13, 204, 13.9298122825, 2, 0.175, -0.056, 35.0, 0.012, 0.108, -38.0, 0.254351851852, 100.0, -1.0, 62.1100825281, 0.314703703704, 100.0, 
13, 240, 13.9101240662, 2, 0.144, -0.031, 86.0, 0.012, 0.108, -38.0, 0.264935185185, 100.0, -1.0, 62.2212949667, 0.295564814815, 100.0, 
13, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
13, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
13, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
13, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
13, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
13, 235, 13.8214375178, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.264, 100.0, -1.0, 62.4596339216, 0.258740740741, 100.0, 
13, 204, 13.9298122825, 2, 0.175, -0.056, 35.0, 0.012, 0.108, -38.0, 0.254351851852, 100.0, -1.0, 62.1100825281, 0.314703703704, 100.0, 
13, 204, 13.9298122825, 2, 0.175, -0.056, 35.0, 0.012, 0.108, -38.0, 0.254351851852, 100.0, -1.0, 62.1100825281, 0.314703703704, 100.0, 
13, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
13, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
13, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
13, 204, 13.9298122825, 2, 0.175, -0.056, 35.0, 0.012, 0.108, -38.0, 0.254351851852, 100.0, -1.0, 62.1100825281, 0.314703703704, 100.0, 
13, 136, 13.8267125461, 2, 0.144, -0.031, 86.0, 0.012, 0.108, -38.0, 0.236027777778, 100.0, -1.0, 61.8850088751, 0.295481481481, 100.0, 
13, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
13, 4, 13.9050853805, 2, 0.144, -0.031, 86.0, 0.012, 0.108, -38.0, 0.258768518519, 100.0, -1.0, 62.546085764, 0.295555555556, 100.0, 
13, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
13, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
13, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
13, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
13, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
13, 240, 13.9101240662, 2, 0.144, -0.031, 86.0, 0.012, 0.108, -38.0, 0.264935185185, 100.0, -1.0, 62.2212949667, 0.295564814815, 100.0, 
13, 235, 13.8214375178, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.264, 100.0, -1.0, 62.4596339216, 0.258740740741, 100.0, 
14, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
14, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
14, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
14, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
14, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
14, 240, 13.9101240662, 2, 0.144, -0.031, 86.0, 0.012, 0.108, -38.0, 0.264935185185, 100.0, -1.0, 62.2212949667, 0.295564814815, 100.0, 
14, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
14, 240, 13.9101240662, 2, 0.144, -0.031, 86.0, 0.012, 0.108, -38.0, 0.264935185185, 100.0, -1.0, 62.2212949667, 0.295564814815, 100.0, 
14, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
14, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
14, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
14, 4, 13.9050853805, 2, 0.144, -0.031, 86.0, 0.012, 0.108, -38.0, 0.258768518519, 100.0, -1.0, 62.546085764, 0.295555555556, 100.0, 
14, 204, 13.9298122825, 2, 0.175, -0.056, 35.0, 0.012, 0.108, -38.0, 0.254351851852, 100.0, -1.0, 62.1100825281, 0.314703703704, 100.0, 
14, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
14, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
14, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
14, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
14, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
14, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
14, 204, 13.9298122825, 2, 0.175, -0.056, 35.0, 0.012, 0.108, -38.0, 0.254351851852, 100.0, -1.0, 62.1100825281, 0.314703703704, 100.0, 
14, 232, 13.8459760985, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.267546296296, 100.0, -1.0, 62.607198373, 0.263009259259, 100.0, 
14, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
14, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
14, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
14, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
14, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
14, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
14, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
14, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
14, 249, 12.158771424, 2, 0.175, -0.056, 35.0, 0.012, -0.089, -38.0, 0.272990740741, 100.0, -1.0, 0.0, 0.240268518519, 100.0, 
14, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
14, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
14, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
14, 204, 13.9298122825, 2, 0.175, -0.056, 35.0, 0.012, 0.108, -38.0, 0.254351851852, 100.0, -1.0, 62.1100825281, 0.314703703704, 100.0, 
14, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
14, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
14, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
14, 204, 13.9298122825, 2, 0.175, -0.056, 35.0, 0.012, 0.108, -38.0, 0.254351851852, 100.0, -1.0, 62.1100825281, 0.314703703704, 100.0, 
14, 245, 9.27655584682, 2, 0.175, -0.056, 35.0, 0.012, 0.059, -38.0, 0.285138888889, 100.0, -1.0, 23.1481825725, -1.0, 45.204214677, 
14, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
15, 264, 13.8936482847, 2, 0.219, 0.044, 35.0, 0.012, 0.108, -38.0, 0.263287037037, 100.0, -1.0, 62.2632861415, 0.290277777778, 100.0, 
15, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
15, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
15, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
15, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
15, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
15, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
15, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
15, 240, 13.9101240662, 2, 0.144, -0.031, 86.0, 0.012, 0.108, -38.0, 0.264935185185, 100.0, -1.0, 62.2212949667, 0.295564814815, 100.0, 
15, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
15, 249, 12.158771424, 2, 0.175, -0.056, 35.0, 0.012, -0.089, -38.0, 0.272990740741, 100.0, -1.0, 0.0, 0.240268518519, 100.0, 
15, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
15, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
15, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
15, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
15, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
15, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
15, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
15, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
15, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
15, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
15, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
15, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
15, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
15, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
