3, 27, 11.3255554654, 2, 0.053, -0.07, 3.0, 0.175, -0.142, -5.0, 0.0604444444444, 100.0, -1.0, 0.0, 0.0959074074074, 100.0, 
4, 96, 12.7416773553, 2, 0.048, 0.031, 10.0, 0.175, -0.145, -5.0, 0.27975, 100.0, -1.0, 23.1805095594, 0.259592592593, 100.0, 
4, 68, 12.7108719005, 2, 0.048, 0.031, -54.0, 0.138, -0.111, 29.0, 0.258953703704, 100.0, -1.0, 23.74380738, 0.262796296296, 100.0, 
4, 60, 10.4587298715, 2, 0.098, 0.129, -45.0, 0.175, -0.145, -5.0, -3.0, 85.005965926, -3.0, 21.2602877016, 0.251240740741, 100.0, 
4, 31, 11.9755488966, 2, 0.067, -0.046, 8.0, 0.205, 0.143, -17.0, 0.242472222222, 100.0, -1.0, 0.0, 0.196583333333, 100.0, 
4, 17, 9.44631615364, 2, 0.231, -0.122, 49.0, 0.21, 0.047, -17.0, -3.0, 43.6803344331, -1.0, 44.0654181244, 0.142990740741, 100.0, 
4, 83, 9.19840778619, 2, 0.231, -0.122, 49.0, 0.044, 0.047, -17.0, 0.254925925926, 100.0, -1.0, 23.3117124241, -1.0, 45.0169253754, 
4, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
4, 17, 9.44631615364, 2, 0.231, -0.122, 49.0, 0.21, 0.047, -17.0, -3.0, 43.6803344331, -1.0, 44.0654181244, 0.142990740741, 100.0, 
4, 68, 12.7108719005, 2, 0.048, 0.031, -54.0, 0.138, -0.111, 29.0, 0.258953703704, 100.0, -1.0, 23.74380738, 0.262796296296, 100.0, 
4, 60, 10.4587298715, 2, 0.098, 0.129, -45.0, 0.175, -0.145, -5.0, -3.0, 85.005965926, -3.0, 21.2602877016, 0.251240740741, 100.0, 
4, 50, 11.6026144405, 2, 0.002, 0.076, -28.0, 0.117, -0.068, 24.0, 0.0360648148148, 100.0, -1.0, 0.0, 0.236601851852, 100.0, 
4, 81, 5.61272116896, 2, 0.048, 0.031, 10.0, 0.138, 0.106, 29.0, -1.0, 42.6014559291, -1.0, 23.1778089382, -1.0, 43.5940940349, 
4, 94, 10.2911653993, 2, 0.231, -0.122, 49.0, 0.205, 0.143, -17.0, 0.246407407407, 100.0, -1.0, 62.1326057881, -1.0, 45.2217541596, 
4, 46, 9.22433466619, 2, 0.065, -0.087, 7.0, 0.221, 0.042, -35.0, 0.277777777778, 100.0, -1.0, 22.8573233445, -1.0, 44.2992178381, 
4, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
4, 50, 11.6026144405, 2, 0.002, 0.076, -28.0, 0.117, -0.068, 24.0, 0.0360648148148, 100.0, -1.0, 0.0, 0.236601851852, 100.0, 
4, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
4, 74, 13.0336124428, 2, 0.065, -0.087, 35.0, 0.21, 0.047, -17.0, 0.236990740741, 100.0, -1.0, 44.1122887373, 0.194416666667, 100.0, 
4, 98, 7.32008203103, 2, 0.053, -0.07, 3.0, 0.21, 0.047, -17.0, -1.0, 5.32368362139, -1.0, 0.0, 0.100351851852, 100.0, 
4, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
4, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
4, 60, 10.4587298715, 2, 0.098, 0.129, -45.0, 0.175, -0.145, -5.0, -3.0, 85.005965926, -3.0, 21.2602877016, 0.251240740741, 100.0, 
4, 60, 10.4587298715, 2, 0.098, 0.129, -45.0, 0.175, -0.145, -5.0, -3.0, 85.005965926, -3.0, 21.2602877016, 0.251240740741, 100.0, 
4, 73, 13.0854365815, 2, 0.231, -0.122, 49.0, 0.221, 0.042, -9.0, 0.251453703704, 100.0, -1.0, 43.3526607831, 0.210083333333, 100.0, 
4, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
4, 94, 10.2911653993, 2, 0.231, -0.122, 49.0, 0.205, 0.143, -17.0, 0.246407407407, 100.0, -1.0, 62.1326057881, -1.0, 45.2217541596, 
4, 31, 11.9755488966, 2, 0.067, -0.046, 8.0, 0.205, 0.143, -17.0, 0.242472222222, 100.0, -1.0, 0.0, 0.196583333333, 100.0, 
4, 19, 10.6144345828, 2, 0.041, -0.061, 41.0, 0.122, -0.032, -2.0, -3.0, 80.0, -3.0, 41.6788276472, 0.16925, 100.0, 
4, 27, 11.3255554654, 2, 0.053, -0.07, 3.0, 0.175, -0.142, -5.0, 0.0604444444444, 100.0, -1.0, 0.0, 0.0959074074074, 100.0, 
4, 10, 9.40370053979, 2, 0.048, 0.031, 10.0, 0.138, -0.111, 29.0, -3.0, 62.0395102708, -3.0, 3.34193199674, 0.307694444444, 100.0, 
4, 77, 9.16817807757, 2, 0.041, -0.061, 41.0, 0.117, -0.068, 24.0, -3.0, 61.6194151806, -1.0, 0.0, 0.247435185185, 100.0, 
4, 68, 12.7108719005, 2, 0.048, 0.031, -54.0, 0.138, -0.111, 29.0, 0.258953703704, 100.0, -1.0, 23.74380738, 0.262796296296, 100.0, 
4, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
4, 88, 8.6667335703, 2, 0.041, -0.061, 41.0, 0.221, 0.042, -35.0, 0.24887962963, 100.0, -1.0, 0.0, -1.0, 45.1562344854, 
4, 50, 11.6026144405, 2, 0.002, 0.076, -28.0, 0.117, -0.068, 24.0, 0.0360648148148, 100.0, -1.0, 0.0, 0.236601851852, 100.0, 
4, 17, 9.44631615364, 2, 0.231, -0.122, 49.0, 0.21, 0.047, -17.0, -3.0, 43.6803344331, -1.0, 44.0654181244, 0.142990740741, 100.0, 
4, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
4, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
4, 27, 11.3255554654, 2, 0.053, -0.07, 3.0, 0.175, -0.142, -5.0, 0.0604444444444, 100.0, -1.0, 0.0, 0.0959074074074, 100.0, 
4, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
5, 115, 13.4969337269, 2, 0.231, -0.122, 49.0, 0.21, 0.047, -17.0, 0.234685185185, 100.0, -1.0, 61.9592946446, 0.161638888889, 100.0, 
5, 73, 13.0854365815, 2, 0.231, -0.122, 49.0, 0.221, 0.042, -9.0, 0.251453703704, 100.0, -1.0, 43.3526607831, 0.210083333333, 100.0, 
5, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
5, 96, 12.7416773553, 2, 0.048, 0.031, 10.0, 0.175, -0.145, -5.0, 0.27975, 100.0, -1.0, 23.1805095594, 0.259592592593, 100.0, 
5, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
5, 17, 9.44631615364, 2, 0.231, -0.122, 49.0, 0.21, 0.047, -17.0, -3.0, 43.6803344331, -1.0, 44.0654181244, 0.142990740741, 100.0, 
5, 10, 9.40370053979, 2, 0.048, 0.031, 10.0, 0.138, -0.111, 29.0, -3.0, 62.0395102708, -3.0, 3.34193199674, 0.307694444444, 100.0, 
5, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
5, 68, 12.7108719005, 2, 0.048, 0.031, -54.0, 0.138, -0.111, 29.0, 0.258953703704, 100.0, -1.0, 23.74380738, 0.262796296296, 100.0, 
5, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
5, 17, 9.44631615364, 2, 0.231, -0.122, 49.0, 0.21, 0.047, -17.0, -3.0, 43.6803344331, -1.0, 44.0654181244, 0.142990740741, 100.0, 
5, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
5, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
5, 94, 10.2911653993, 2, 0.231, -0.122, 49.0, 0.205, 0.143, -17.0, 0.246407407407, 100.0, -1.0, 62.1326057881, -1.0, 45.2217541596, 
5, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
5, 83, 9.19840778619, 2, 0.231, -0.122, 49.0, 0.044, 0.047, -17.0, 0.254925925926, 100.0, -1.0, 23.3117124241, -1.0, 45.0169253754, 
5, 50, 11.6026144405, 2, 0.002, 0.076, -28.0, 0.117, -0.068, 24.0, 0.0360648148148, 100.0, -1.0, 0.0, 0.236601851852, 100.0, 
5, 68, 12.7108719005, 2, 0.048, 0.031, -54.0, 0.138, -0.111, 29.0, 0.258953703704, 100.0, -1.0, 23.74380738, 0.262796296296, 100.0, 
5, 31, 11.9755488966, 2, 0.067, -0.046, 8.0, 0.205, 0.143, -17.0, 0.242472222222, 100.0, -1.0, 0.0, 0.196583333333, 100.0, 
5, 50, 11.6026144405, 2, 0.002, 0.076, -28.0, 0.117, -0.068, 24.0, 0.0360648148148, 100.0, -1.0, 0.0, 0.236601851852, 100.0, 
5, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
5, 60, 10.4587298715, 2, 0.098, 0.129, -45.0, 0.175, -0.145, -5.0, -3.0, 85.005965926, -3.0, 21.2602877016, 0.251240740741, 100.0, 
5, 96, 12.7416773553, 2, 0.048, 0.031, 10.0, 0.175, -0.145, -5.0, 0.27975, 100.0, -1.0, 23.1805095594, 0.259592592593, 100.0, 
5, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
5, 83, 9.19840778619, 2, 0.231, -0.122, 49.0, 0.044, 0.047, -17.0, 0.254925925926, 100.0, -1.0, 23.3117124241, -1.0, 45.0169253754, 
5, 17, 9.44631615364, 2, 0.231, -0.122, 49.0, 0.21, 0.047, -17.0, -3.0, 43.6803344331, -1.0, 44.0654181244, 0.142990740741, 100.0, 
5, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
5, 68, 12.7108719005, 2, 0.048, 0.031, -54.0, 0.138, -0.111, 29.0, 0.258953703704, 100.0, -1.0, 23.74380738, 0.262796296296, 100.0, 
5, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
5, 94, 10.2911653993, 2, 0.231, -0.122, 49.0, 0.205, 0.143, -17.0, 0.246407407407, 100.0, -1.0, 62.1326057881, -1.0, 45.2217541596, 
5, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
5, 117, 10.8367414765, 2, 0.239, -0.081, 7.0, 0.205, 0.143, -17.0, -1.0, 43.3709757797, -1.0, 83.1987648529, 0.19375, 100.0, 
5, 50, 11.6026144405, 2, 0.002, 0.076, -28.0, 0.117, -0.068, 24.0, 0.0360648148148, 100.0, -1.0, 0.0, 0.236601851852, 100.0, 
5, 50, 11.6026144405, 2, 0.002, 0.076, -28.0, 0.117, -0.068, 24.0, 0.0360648148148, 100.0, -1.0, 0.0, 0.236601851852, 100.0, 
5, 77, 9.16817807757, 2, 0.041, -0.061, 41.0, 0.117, -0.068, 24.0, -3.0, 61.6194151806, -1.0, 0.0, 0.247435185185, 100.0, 
5, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
5, 117, 10.8367414765, 2, 0.239, -0.081, 7.0, 0.205, 0.143, -17.0, -1.0, 43.3709757797, -1.0, 83.1987648529, 0.19375, 100.0, 
5, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
5, 19, 10.6144345828, 2, 0.041, -0.061, 41.0, 0.122, -0.032, -2.0, -3.0, 80.0, -3.0, 41.6788276472, 0.16925, 100.0, 
5, 10, 9.40370053979, 2, 0.048, 0.031, 10.0, 0.138, -0.111, 29.0, -3.0, 62.0395102708, -3.0, 3.34193199674, 0.307694444444, 100.0, 
6, 122, 11.0165773982, 2, 0.239, -0.081, 7.0, 0.205, -0.02, -17.0, 0.248759259259, 100.0, -1.0, 83.6080858977, -1.0, 44.4293872411, 
6, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
6, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
6, 130, 9.67367483104, 2, 0.239, -0.087, 35.0, 0.138, -0.111, 29.0, 0.259444444444, 100.0, -3.0, 42.9537088, -1.0, 42.964969011, 
6, 73, 13.0854365815, 2, 0.231, -0.122, 49.0, 0.221, 0.042, -9.0, 0.251453703704, 100.0, -1.0, 43.3526607831, 0.210083333333, 100.0, 
6, 115, 13.4969337269, 2, 0.231, -0.122, 49.0, 0.21, 0.047, -17.0, 0.234685185185, 100.0, -1.0, 61.9592946446, 0.161638888889, 100.0, 
6, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
6, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
6, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
6, 96, 12.7416773553, 2, 0.048, 0.031, 10.0, 0.175, -0.145, -5.0, 0.27975, 100.0, -1.0, 23.1805095594, 0.259592592593, 100.0, 
6, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
6, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
6, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
6, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
6, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
6, 31, 11.9755488966, 2, 0.067, -0.046, 8.0, 0.205, 0.143, -17.0, 0.242472222222, 100.0, -1.0, 0.0, 0.196583333333, 100.0, 
6, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
6, 94, 10.2911653993, 2, 0.231, -0.122, 49.0, 0.205, 0.143, -17.0, 0.246407407407, 100.0, -1.0, 62.1326057881, -1.0, 45.2217541596, 
6, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
6, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
6, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
6, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
6, 83, 9.19840778619, 2, 0.231, -0.122, 49.0, 0.044, 0.047, -17.0, 0.254925925926, 100.0, -1.0, 23.3117124241, -1.0, 45.0169253754, 
6, 10, 9.40370053979, 2, 0.048, 0.031, 10.0, 0.138, -0.111, 29.0, -3.0, 62.0395102708, -3.0, 3.34193199674, 0.307694444444, 100.0, 
6, 83, 9.19840778619, 2, 0.231, -0.122, 49.0, 0.044, 0.047, -17.0, 0.254925925926, 100.0, -1.0, 23.3117124241, -1.0, 45.0169253754, 
6, 131, 9.09594633647, 2, 0.041, -0.061, 41.0, 0.117, -0.068, 24.0, 0.244203703704, 100.0, -1.0, 23.0927856348, -1.0, 42.5734930702, 
6, 117, 10.8367414765, 2, 0.239, -0.081, 7.0, 0.205, 0.143, -17.0, -1.0, 43.3709757797, -1.0, 83.1987648529, 0.19375, 100.0, 
6, 17, 9.44631615364, 2, 0.231, -0.122, 49.0, 0.21, 0.047, -17.0, -3.0, 43.6803344331, -1.0, 44.0654181244, 0.142990740741, 100.0, 
6, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
6, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
6, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
6, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
6, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
6, 17, 9.44631615364, 2, 0.231, -0.122, 49.0, 0.21, 0.047, -17.0, -3.0, 43.6803344331, -1.0, 44.0654181244, 0.142990740741, 100.0, 
6, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
6, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
6, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
6, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
6, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
6, 68, 12.7108719005, 2, 0.048, 0.031, -54.0, 0.138, -0.111, 29.0, 0.258953703704, 100.0, -1.0, 23.74380738, 0.262796296296, 100.0, 
7, 144, 13.5443787278, 2, 0.239, -0.087, -6.0, 0.092, 0.047, -17.0, 0.218185185185, 100.0, -3.0, 62.2535669228, 0.194898148148, 100.0, 
7, 31, 11.9755488966, 2, 0.067, -0.046, 8.0, 0.205, 0.143, -17.0, 0.242472222222, 100.0, -1.0, 0.0, 0.196583333333, 100.0, 
7, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
7, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
7, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
7, 144, 13.5443787278, 2, 0.239, -0.087, -6.0, 0.092, 0.047, -17.0, 0.218185185185, 100.0, -3.0, 62.2535669228, 0.194898148148, 100.0, 
7, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
7, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
7, 115, 13.4969337269, 2, 0.231, -0.122, 49.0, 0.21, 0.047, -17.0, 0.234685185185, 100.0, -1.0, 61.9592946446, 0.161638888889, 100.0, 
7, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
7, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
7, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
7, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
7, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
7, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
7, 145, 10.2760431664, 2, 0.231, -0.122, 49.0, 0.221, 0.042, -35.0, 0.268990740741, 100.0, -1.0, 61.7105856067, -1.0, 43.201756853, 
7, 130, 9.67367483104, 2, 0.239, -0.087, 35.0, 0.138, -0.111, 29.0, 0.259444444444, 100.0, -3.0, 42.9537088, -1.0, 42.964969011, 
7, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
7, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
7, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
7, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
7, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
7, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
7, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
7, 73, 13.0854365815, 2, 0.231, -0.122, 49.0, 0.221, 0.042, -9.0, 0.251453703704, 100.0, -1.0, 43.3526607831, 0.210083333333, 100.0, 
7, 68, 12.7108719005, 2, 0.048, 0.031, -54.0, 0.138, -0.111, 29.0, 0.258953703704, 100.0, -1.0, 23.74380738, 0.262796296296, 100.0, 
7, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
7, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
7, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
7, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
7, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
7, 140, 12.1980876053, 2, 0.067, -0.046, 8.0, 0.221, 0.042, -35.0, 0.274833333333, 100.0, -1.0, 0.0, 0.254148148148, 100.0, 
7, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
7, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
7, 141, 10.6394841138, 2, 0.239, -0.087, 7.0, 0.205, 0.143, -17.0, -1.0, 62.1137076676, -3.0, 61.9444940054, 0.178472222222, 100.0, 
7, 73, 13.0854365815, 2, 0.231, -0.122, 49.0, 0.221, 0.042, -9.0, 0.251453703704, 100.0, -1.0, 43.3526607831, 0.210083333333, 100.0, 
7, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
7, 142, 10.8244836854, 2, 0.239, -0.087, 7.0, 0.044, 0.047, -17.0, -1.0, 43.9407624965, -3.0, 83.0099437924, 0.18462037037, 100.0, 
7, 117, 10.8367414765, 2, 0.239, -0.081, 7.0, 0.205, 0.143, -17.0, -1.0, 43.3709757797, -1.0, 83.1987648529, 0.19375, 100.0, 
7, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
